mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),464,534,534.0,30.0 + 10.0 + 30.0
8,1,reshuffle,378,119,(5;6;0),(0;1;5),445,555,555.0,30.0 + 50.0 + 30.0
9,2,reshuffle,221,119,(5;6;1),(0;1;4),495,605,605.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,119,(5;6;2),(0;1;3),589,699,699.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,119,(5;6;3),(0;1;2),619,729,729.0,30.0 + 50.0 + 30.0
12,2,target,119,119,(5;6;4),WS 1 (Port 1),655,790,790.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,119,119,WS 1 (Port 1),(0;1;1),810,885,885.0,30.0 + 15.0 + 30.0
14,1,reshuffle,33,107,(3;5;1),(0;1;0),764,915,915.0,30.0 + 91.0 + 30.0
15,2,reshuffle,2,107,(3;5;2),(0;2;5),830,920,920.0,30.0 + 30.0 + 30.0
16,0,reshuffle,333,107,(3;5;3),(0;2;4),920,1010,1010.0,30.0 + 30.0 + 30.0
17,1,reshuffle,187,107,(3;5;4),(0;2;3),950,1040,1040.0,30.0 + 30.0 + 30.0
18,2,reshuffle,140,107,(3;5;5),(0;2;2),980,1070,1070.0,30.0 + 30.0 + 30.0
19,0,target,107,107,(3;5;6),WS 1 (Port 1),1040,1160,1160.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,107,107,WS 1 (Port 1),(1;0;1),1184,1259,1259.0,30.0 + 15.0 + 30.0
21,1,reshuffle,34,108,(3;6;1),(0;2;1),1075,1170,1170.0,30.0 + 35.0 + 30.0
22,2,reshuffle,3,108,(3;6;2),(0;2;0),1105,1200,1200.0,30.0 + 35.0 + 30.0
23,1,reshuffle,334,108,(3;6;3),(0;3;5),1205,1295,1295.0,30.0 + 30.0 + 30.0
24,2,reshuffle,188,108,(3;6;4),(0;3;4),1235,1325,1325.0,30.0 + 30.0 + 30.0
25,0,reshuffle,141,108,(3;6;5),(0;3;3),1299,1389,1389.0,30.0 + 30.0 + 30.0
26,1,target,108,108,(3;6;6),WS 1 (Port 1),1329,1454,1454.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,108,108,WS 1 (Port 1),(1;0;0),1462,1537,1537.0,30.0 + 15.0 + 30.0
28,2,reshuffle,36,110,(3;8;1),(0;3;2),1365,1465,1465.0,30.0 + 40.0 + 30.0
29,2,reshuffle,5,110,(3;8;2),(0;3;1),1505,1605,1605.0,30.0 + 40.0 + 30.0
30,1,reshuffle,336,110,(3;8;3),(0;3;0),1535,1635,1635.0,30.0 + 40.0 + 30.0
31,0,reshuffle,190,110,(3;8;4),(0;4;5),1587,1682,1682.0,30.0 + 35.0 + 30.0
32,2,reshuffle,143,110,(3;8;5),(0;4;4),1645,1740,1740.0,30.0 + 35.0 + 30.0
33,1,target,110,110,(3;8;6),WS 1 (Port 1),1675,1810,1810.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,110,110,WS 1 (Port 1),(1;1;1),1834,1914,1914.0,30.0 + 20.0 + 30.0
35,2,reshuffle,38,112,(3;10;1),(0;4;3),1785,1890,1890.0,30.0 + 45.0 + 30.0
36,1,reshuffle,7,112,(3;10;2),(0;4;2),1875,1980,1980.0,30.0 + 45.0 + 30.0
37,2,reshuffle,338,112,(3;10;3),(0;4;1),1935,2040,2040.0,30.0 + 45.0 + 30.0
38,0,reshuffle,192,112,(3;10;4),(0;4;0),1969,2074,2074.0,30.0 + 45.0 + 30.0
39,1,reshuffle,145,112,(3;10;5),(0;5;5),2025,2125,2125.0,30.0 + 40.0 + 30.0
40,2,target,112,112,(3;10;6),WS 1 (Port 1),2085,2230,2230.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,112,112,WS 1 (Port 1),(1;1;0),2254,2334,2334.0,30.0 + 20.0 + 30.0
42,1,reshuffle,373,114,(5;1;0),(0;5;4),2170,2275,2275.0,30.0 + 45.0 + 30.0
43,2,reshuffle,216,114,(5;1;1),(0;5;3),2260,2365,2365.0,30.0 + 45.0 + 30.0
44,1,reshuffle,161,114,(5;1;2),(0;5;2),2320,2425,2425.0,30.0 + 45.0 + 30.0
45,0,reshuffle,147,114,(5;1;3),(0;5;1),2354,2459,2459.0,30.0 + 45.0 + 30.0
46,2,target,114,114,(5;1;4),WS 1 (Port 1),2410,2520,2520.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,114,114,WS 1 (Port 1),(2;0;1),2544,2624,2624.0,30.0 + 20.0 + 30.0
