mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),459,534,534.0,30.0 + 15.0 + 30.0
8,1,reshuffle,392,180,(4;9;1),(0;1;5),455,575,575.0,30.0 + 60.0 + 30.0
9,2,reshuffle,326,180,(4;9;2),(0;1;4),515,635,635.0,30.0 + 60.0 + 30.0
10,0,reshuffle,235,180,(4;9;3),(0;1;3),599,719,719.0,30.0 + 60.0 + 30.0
11,1,target,180,180,(4;9;4),WS 2 (Port 1),635,785,785.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,180,180,WS 2 (Port 1),(0;1;2),797,877,877.0,30.0 + 20.0 + 30.0
13,1,reshuffle,63,10,(2;2;2),(0;1;1),810,907,907.0,30.0 + 37.0 + 30.0
14,2,reshuffle,41,10,(2;2;3),(0;1;0),840,937,937.0,30.0 + 37.0 + 30.0
15,0,target,10,10,(2;2;4),WS 1 (Port 1),892,992,992.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(1;0;1),998,1073,1073.0,30.0 + 15.0 + 30.0
17,1,reshuffle,73,20,(1;1;2),(0;2;5),912,982,982.0,30.0 + 10.0 + 30.0
18,2,reshuffle,51,20,(1;1;3),(0;2;4),942,1012,1012.0,30.0 + 10.0 + 30.0
19,1,target,20,20,(1;1;4),WS 1 (Port 1),992,1082,1082.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,20,20,WS 1 (Port 1),(1;0;0),1104,1179,1179.0,30.0 + 15.0 + 30.0
