mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,232,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,232,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,232,232,(4;6;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,232,232,WS 2 (Port 1),(0;0;3),261,336,336.0,30.0 + 15.0 + 30.0
5,1,reshuffle,79,57,(1;7;2),(0;0;2),230,366,366.0,30.0 + 76.0 + 30.0
6,2,target,57,57,(1;7;3),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;0;1),423,498,498.0,30.0 + 15.0 + 30.0
8,1,target,58,58,(1;8;3),WS 2 (Port 1),411,541,541.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,58,58,WS 2 (Port 1),(0;0;0),549,624,624.0,30.0 + 15.0 + 30.0
10,2,target,63,63,(2;2;2),WS 2 (Port 2),440,545,545.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,63,63,WS 2 (Port 2),(0;1;5),553,633,633.0,30.0 + 20.0 + 30.0
12,2,target,59,59,(1;9;3),WS 2 (Port 1),600,735,735.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,59,59,WS 2 (Port 1),(0;1;4),743,823,823.0,30.0 + 20.0 + 30.0
14,1,reshuffle,386,229,(4;3;1),(0;1;3),663,853,853.0,30.0 + 130.0 + 30.0
15,2,reshuffle,320,229,(4;3;2),(0;1;2),775,883,883.0,30.0 + 48.0 + 30.0
16,0,target,229,229,(4;3;3),WS 2 (Port 1),853,973,973.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,229,229,WS 2 (Port 1),(0;1;1),1005,1085,1085.0,30.0 + 20.0 + 30.0
