mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,198,198,WS 1 (Port 1),(0;0;1),322,392,392.0,30.0 + 10.0 + 30.0
7,2,reshuffle,70,202,(2;9;2),(0;0;0),245,422,422.0,30.0 + 117.0 + 30.0
8,1,reshuffle,48,202,(2;9;3),(0;1;5),365,475,475.0,30.0 + 50.0 + 30.0
9,0,reshuffle,17,202,(2;9;4),(0;1;4),447,557,557.0,30.0 + 50.0 + 30.0
10,2,reshuffle,348,202,(2;9;5),(0;1;3),477,587,587.0,30.0 + 50.0 + 30.0
11,1,target,202,202,(2;9;6),WS 1 (Port 1),525,660,660.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,202,202,WS 1 (Port 1),(0;1;2),692,767,767.0,30.0 + 15.0 + 30.0
13,1,reshuffle,72,204,(1;0;2),(0;1;1),665,797,797.0,30.0 + 72.0 + 30.0
14,2,reshuffle,50,204,(1;0;3),(0;1;0),695,827,827.0,30.0 + 72.0 + 30.0
15,0,reshuffle,19,204,(1;0;4),(0;2;5),777,852,852.0,30.0 + 15.0 + 30.0
16,1,reshuffle,350,204,(1;0;5),(0;2;4),807,882,882.0,30.0 + 15.0 + 30.0
17,2,target,204,204,(1;0;6),WS 1 (Port 1),837,922,922.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,204,204,WS 1 (Port 1),(1;0;6),954,1029,1029.0,30.0 + 15.0 + 30.0
19,1,reshuffle,74,206,(1;2;2),(0;2;3),887,952,952.0,30.0 + 5.0 + 30.0
20,2,reshuffle,52,206,(1;2;3),(0;2;2),937,1002,1002.0,30.0 + 5.0 + 30.0
21,1,reshuffle,21,206,(1;2;4),(0;2;1),967,1032,1032.0,30.0 + 5.0 + 30.0
22,2,reshuffle,352,206,(1;2;5),(0;2;0),1007,1072,1072.0,30.0 + 5.0 + 30.0
23,1,target,206,206,(1;2;6),WS 1 (Port 1),1037,1132,1132.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,206,206,WS 1 (Port 1),(1;0;5),1168,1243,1243.0,30.0 + 15.0 + 30.0
25,2,reshuffle,73,205,(1;1;2),(0;3;5),1082,1157,1157.0,30.0 + 15.0 + 30.0
26,1,reshuffle,51,205,(1;1;3),(0;3;4),1142,1217,1217.0,30.0 + 15.0 + 30.0
27,2,reshuffle,20,205,(1;1;4),(0;3;3),1172,1247,1247.0,30.0 + 15.0 + 30.0
28,1,reshuffle,351,205,(1;1;5),(0;3;2),1232,1307,1307.0,30.0 + 15.0 + 30.0
29,0,target,205,205,(1;1;6),WS 1 (Port 1),1262,1352,1352.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,205,205,WS 1 (Port 1),(1;0;4),1384,1459,1459.0,30.0 + 15.0 + 30.0
