mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,388,129,(4;5;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,322,129,(4;5;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,231,129,(4;5;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,176,129,(4;5;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,129,129,(4;5;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,129,129,WS 1 (Port 1),(0;0;1),420,490,490.0,30.0 + 10.0 + 30.0
7,1,reshuffle,374,148,(5;2;0),(0;0;0),385,520,520.0,30.0 + 75.0 + 30.0
8,2,reshuffle,217,148,(5;2;1),(0;1;5),415,505,505.0,30.0 + 30.0 + 30.0
9,0,reshuffle,162,148,(5;2;2),(0;1;4),525,615,615.0,30.0 + 30.0 + 30.0
10,1,target,148,148,(5;2;3),WS 1 (Port 1),555,670,670.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,148,148,WS 1 (Port 1),(0;1;3),830,905,905.0,30.0 + 15.0 + 30.0
12,1,reshuffle,373,147,(5;1;0),(0;1;2),700,935,935.0,30.0 + 175.0 + 30.0
13,2,reshuffle,216,147,(5;1;1),(0;1;1),730,965,965.0,30.0 + 175.0 + 30.0
14,0,reshuffle,161,147,(5;1;2),(0;1;0),930,1015,1015.0,30.0 + 25.0 + 30.0
15,1,target,147,147,(5;1;3),WS 1 (Port 1),960,1070,1070.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,147,147,WS 1 (Port 1),(1;0;1),1126,1201,1201.0,30.0 + 15.0 + 30.0
