mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),229,304,304.0,30.0 + 15.0 + 30.0
5,1,target,75,75,(1;3;2),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,75,75,WS 2 (Port 1),(0;0;2),283,358,358.0,30.0 + 15.0 + 30.0
7,2,target,76,76,(1;4;2),WS 2 (Port 1),235,345,345.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,76,76,WS 2 (Port 1),(0;0;1),355,430,430.0,30.0 + 15.0 + 30.0
9,2,reshuffle,77,209,(1;5;2),(0;0;0),380,470,470.0,30.0 + 30.0 + 30.0
10,1,reshuffle,55,209,(1;5;3),(0;1;5),410,495,495.0,30.0 + 25.0 + 30.0
11,0,reshuffle,24,209,(1;5;4),(0;1;4),460,545,545.0,30.0 + 25.0 + 30.0
12,2,reshuffle,355,209,(1;5;5),(0;1;3),500,585,585.0,30.0 + 25.0 + 30.0
13,1,target,209,209,(1;5;6),WS 2 (Port 1),530,645,645.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,209,209,WS 2 (Port 1),(0;1;2),647,727,727.0,30.0 + 20.0 + 30.0
