mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,61,61,(2;0;2),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,61,61,WS 2 (Port 1),(0;0;5),113,188,188.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,218,218.0,30.0 + 123.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 1),(0;0;3),189,264,264.0,30.0 + 15.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),228,328,328.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 2 (Port 1),258,383,383.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;1),391,466,466.0,30.0 + 15.0 + 30.0
9,2,target,58,58,(1;8;3),WS 2 (Port 1),309,439,439.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,58,58,WS 2 (Port 1),(0;0;0),447,522,522.0,30.0 + 15.0 + 30.0
11,2,target,59,59,(1;9;3),WS 2 (Port 1),494,629,629.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;5),637,717,717.0,30.0 + 20.0 + 30.0
13,1,target,60,60,(1;10;3),WS 2 (Port 1),577,717,717.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,60,60,WS 2 (Port 1),(0;1;4),725,805,805.0,30.0 + 20.0 + 30.0
15,0,reshuffle,385,173,(4;2;0),(0;1;3),742,835,835.0,30.0 + 33.0 + 30.0
16,2,reshuffle,228,173,(4;2;1),(0;1;2),772,865,865.0,30.0 + 33.0 + 30.0
17,1,target,173,173,(4;2;2),WS 2 (Port 1),830,945,945.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,173,173,WS 2 (Port 1),(0;1;1),985,1065,1065.0,30.0 + 20.0 + 30.0
19,1,reshuffle,384,172,(4;1;0),(0;1;0),975,1095,1095.0,30.0 + 60.0 + 30.0
20,2,reshuffle,227,172,(4;1;1),(0;2;5),1005,1090,1090.0,30.0 + 25.0 + 30.0
21,0,target,172,172,(4;1;2),WS 2 (Port 1),1085,1195,1195.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,172,172,WS 2 (Port 1),(1;0;1),1555,1635,1635.0,30.0 + 20.0 + 30.0
23,2,reshuffle,393,134,(4;10;1),(0;2;4),1150,1270,1270.0,30.0 + 60.0 + 30.0
24,1,reshuffle,327,134,(4;10;2),(0;2;3),1180,1300,1300.0,30.0 + 60.0 + 30.0
25,2,reshuffle,236,134,(4;10;3),(0;2;2),1330,1450,1450.0,30.0 + 60.0 + 30.0
26,1,reshuffle,181,134,(4;10;4),(0;2;1),1360,1480,1480.0,30.0 + 60.0 + 30.0
27,2,target,134,134,(4;10;5),WS 2 (Port 1),1510,1665,1665.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,134,134,WS 2 (Port 1),(1;0;0),1669,1749,1749.0,30.0 + 20.0 + 30.0
29,1,target,62,62,(2;1;2),WS 2 (Port 2),1495,1595,1595.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,62,62,WS 2 (Port 2),(0;2;0),1599,1684,1684.0,30.0 + 25.0 + 30.0
