mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,58,58,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,278,278.0,30.0 + 178.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 2),(0;0;3),198,308,308.0,30.0 + 50.0 + 30.0
6,0,target,59,59,(1;9;3),WS 1 (Port 1),298,428,428.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;0;2),436,506,506.0,30.0 + 10.0 + 30.0
8,1,target,61,61,(2;0;2),WS 1 (Port 2),288,378,378.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,61,61,WS 1 (Port 2),(0;0;1),386,536,536.0,30.0 + 90.0 + 30.0
10,2,target,63,63,(2;2;2),WS 1 (Port 2),328,428,428.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,63,63,WS 1 (Port 2),(0;0;0),436,566,566.0,30.0 + 70.0 + 30.0
12,0,target,71,71,(2;10;2),WS 1 (Port 1),566,706,706.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;1;5),714,789,789.0,30.0 + 15.0 + 30.0
14,1,target,73,73,(1;1;2),WS 1 (Port 2),546,636,636.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,73,73,WS 1 (Port 2),(0;1;4),644,819,819.0,30.0 + 115.0 + 30.0
16,2,reshuffle,41,10,(2;2;3),(0;1;3),586,849,849.0,30.0 + 203.0 + 30.0
17,0,target,10,10,(2;2;4),WS 2 (Port 1),804,909,909.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,10,10,WS 2 (Port 1),(0;1;2),933,1013,1013.0,30.0 + 20.0 + 30.0
