mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,388,96,(4;5;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,322,96,(4;5;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,231,96,(4;5;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,176,96,(4;5;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,129,96,(4;5;5),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,96,96,(4;5;6),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,96,96,WS 2 (Port 1),(0;0;0),391,466,466.0,30.0 + 15.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;1;5),370,465,465.0,30.0 + 35.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;1;4),430,525,525.0,30.0 + 35.0 + 30.0
10,1,reshuffle,163,83,(5;3;2),(0;1;3),500,595,595.0,30.0 + 35.0 + 30.0
11,0,reshuffle,149,83,(5;3;3),(0;1;2),530,625,625.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;1),560,655,655.0,30.0 + 35.0 + 30.0
13,1,target,83,83,(5;3;5),WS 2 (Port 1),630,755,755.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,83,83,WS 2 (Port 1),(0;1;0),763,843,843.0,30.0 + 20.0 + 30.0
15,2,reshuffle,379,87,(5;7;0),(0;2;5),710,820,820.0,30.0 + 50.0 + 30.0
16,1,reshuffle,222,87,(5;7;1),(0;2;4),820,930,930.0,30.0 + 50.0 + 30.0
17,2,reshuffle,167,87,(5;7;2),(0;2;3),870,980,980.0,30.0 + 50.0 + 30.0
18,0,reshuffle,153,87,(5;7;3),(0;2;2),900,1010,1010.0,30.0 + 50.0 + 30.0
19,1,reshuffle,120,87,(5;7;4),(0;2;1),980,1090,1090.0,30.0 + 50.0 + 30.0
20,2,target,87,87,(5;7;5),WS 2 (Port 1),1030,1175,1175.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,87,87,WS 2 (Port 1),(1;0;1),1183,1263,1263.0,30.0 + 20.0 + 30.0
22,1,reshuffle,387,95,(4;4;1),(0;2;0),1120,1210,1210.0,30.0 + 30.0 + 30.0
23,2,reshuffle,321,95,(4;4;2),(0;3;5),1220,1305,1305.0,30.0 + 25.0 + 30.0
24,1,reshuffle,230,95,(4;4;3),(0;3;4),1250,1335,1335.0,30.0 + 25.0 + 30.0
25,0,reshuffle,175,95,(4;4;4),(0;3;3),1298,1383,1383.0,30.0 + 25.0 + 30.0
26,2,reshuffle,128,95,(4;4;5),(0;3;2),1330,1415,1415.0,30.0 + 25.0 + 30.0
27,1,target,95,95,(4;4;6),WS 2 (Port 1),1360,1485,1485.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,95,95,WS 2 (Port 1),(1;0;0),1493,1573,1573.0,30.0 + 20.0 + 30.0
