mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,reshuffle,392,180,(4;9;1),(0;0;3),65,298,298.0,30.0 + 173.0 + 30.0
5,1,reshuffle,326,180,(4;9;2),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
6,0,reshuffle,235,180,(4;9;3),(0;0;1),333,458,458.0,30.0 + 65.0 + 30.0
7,2,target,180,180,(4;9;4),WS 1 (Port 1),363,508,508.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,180,180,WS 1 (Port 1),(0;0;0),516,586,586.0,30.0 + 10.0 + 30.0
9,1,target,71,71,(2;10;2),WS 1 (Port 1),440,580,580.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,71,71,WS 1 (Port 1),(0;1;5),588,663,663.0,30.0 + 15.0 + 30.0
11,2,target,72,72,(1;0;2),WS 1 (Port 2),513,598,598.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,72,72,WS 1 (Port 2),(0;1;4),606,693,693.0,30.0 + 27.0 + 30.0
13,2,reshuffle,38,112,(3;10;1),(0;1;3),663,783,783.0,30.0 + 60.0 + 30.0
14,1,reshuffle,7,112,(3;10;2),(0;1;2),723,843,843.0,30.0 + 60.0 + 30.0
15,0,reshuffle,338,112,(3;10;3),(0;1;1),753,873,873.0,30.0 + 60.0 + 30.0
16,2,reshuffle,192,112,(3;10;4),(0;1;0),843,963,963.0,30.0 + 60.0 + 30.0
17,1,reshuffle,145,112,(3;10;5),(0;2;5),903,1018,1018.0,30.0 + 55.0 + 30.0
18,0,target,112,112,(3;10;6),WS 1 (Port 1),933,1078,1078.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,112,112,WS 1 (Port 1),(1;0;2),1088,1163,1163.0,30.0 + 15.0 + 30.0
20,2,reshuffle,78,56,(1;6;2),(0;2;4),993,1078,1078.0,30.0 + 25.0 + 30.0
21,1,target,56,56,(1;6;3),WS 1 (Port 1),1043,1158,1158.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,56,56,WS 1 (Port 1),(1;0;1),1162,1237,1237.0,30.0 + 15.0 + 30.0
