mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),182,252,252.0,30.0 + 10.0 + 30.0
3,1,reshuffle,391,132,(4;8;1),(0;0;4),60,282,282.0,30.0 + 162.0 + 30.0
4,2,reshuffle,325,132,(4;8;2),(0;0;3),90,312,312.0,30.0 + 162.0 + 30.0
5,0,reshuffle,234,132,(4;8;3),(0;0;2),312,432,432.0,30.0 + 60.0 + 30.0
6,1,reshuffle,179,132,(4;8;4),(0;0;1),342,462,462.0,30.0 + 60.0 + 30.0
7,2,target,132,132,(4;8;5),WS 2 (Port 1),372,517,517.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,132,132,WS 2 (Port 1),(0;0;0),667,742,742.0,30.0 + 15.0 + 30.0
9,1,reshuffle,380,154,(5;8;0),(0;1;5),527,647,647.0,30.0 + 60.0 + 30.0
10,2,reshuffle,223,154,(5;8;1),(0;1;4),587,707,707.0,30.0 + 60.0 + 30.0
11,1,reshuffle,168,154,(5;8;2),(0;1;3),707,827,827.0,30.0 + 60.0 + 30.0
12,2,target,154,154,(5;8;3),WS 2 (Port 1),767,917,917.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,154,154,WS 2 (Port 1),(0;1;2),977,1057,1057.0,30.0 + 20.0 + 30.0
