mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,reshuffle,65,12,(2;4;2),(0;0;3),30,308,308.0,30.0 + 218.0 + 30.0
5,1,reshuffle,43,12,(2;4;3),(0;0;2),230,338,338.0,30.0 + 48.0 + 30.0
6,0,target,12,12,(2;4;4),WS 1 (Port 1),308,418,418.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,12,12,WS 1 (Port 1),(0;0;1),444,514,514.0,30.0 + 10.0 + 30.0
8,1,reshuffle,76,23,(1;4;2),(0;0;0),363,544,544.0,30.0 + 121.0 + 30.0
9,2,reshuffle,54,23,(1;4;3),(0;1;5),393,473,473.0,30.0 + 20.0 + 30.0
10,2,target,23,23,(1;4;4),WS 2 (Port 1),493,603,603.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,23,23,WS 2 (Port 1),(0;1;4),605,685,685.0,30.0 + 20.0 + 30.0
12,1,target,58,58,(1;8;3),WS 2 (Port 1),589,719,719.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,58,58,WS 2 (Port 1),(0;1;3),727,807,807.0,30.0 + 20.0 + 30.0
14,2,target,59,59,(1;9;3),WS 2 (Port 1),658,793,793.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,59,59,WS 2 (Port 1),(0;1;2),801,881,881.0,30.0 + 20.0 + 30.0
16,2,target,61,61,(2;0;2),WS 2 (Port 1),808,903,903.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,61,61,WS 2 (Port 1),(0;1;1),911,991,991.0,30.0 + 20.0 + 30.0
18,1,target,63,63,(2;2;2),WS 2 (Port 1),896,1001,1001.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,63,63,WS 2 (Port 1),(0;1;0),1009,1089,1089.0,30.0 + 20.0 + 30.0
20,2,target,71,71,(2;10;2),WS 2 (Port 1),968,1113,1113.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,71,71,WS 2 (Port 1),(1;0;1),1121,1201,1201.0,30.0 + 20.0 + 30.0
22,1,reshuffle,26,211,(1;7;4),(0;2;5),1124,1214,1214.0,30.0 + 30.0 + 30.0
23,2,reshuffle,357,211,(1;7;5),(0;2;4),1158,1248,1248.0,30.0 + 30.0 + 30.0
24,0,target,211,211,(1;7;6),WS 2 (Port 1),1236,1361,1361.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,211,211,WS 2 (Port 1),(1;0;0),1363,1443,1443.0,30.0 + 20.0 + 30.0
