mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,191,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,191,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,191,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,191,191,(3;9;4),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,191,191,WS 2 (Port 1),(0;0;2),473,548,548.0,30.0 + 15.0 + 30.0
6,1,reshuffle,65,12,(2;4;2),(0;0;1),240,578,578.0,30.0 + 278.0 + 30.0
7,2,reshuffle,43,12,(2;4;3),(0;0;0),270,608,608.0,30.0 + 278.0 + 30.0
8,0,target,12,12,(2;4;4),WS 2 (Port 1),578,693,693.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,12,12,WS 2 (Port 1),(0;1;5),701,781,781.0,30.0 + 20.0 + 30.0
10,1,reshuffle,36,190,(3;8;1),(0;1;4),633,811,811.0,30.0 + 118.0 + 30.0
11,2,reshuffle,5,190,(3;8;2),(0;1;3),663,841,841.0,30.0 + 118.0 + 30.0
12,0,reshuffle,336,190,(3;8;3),(0;1;2),831,941,941.0,30.0 + 50.0 + 30.0
13,1,target,190,190,(3;8;4),WS 2 (Port 1),861,1001,1001.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,190,190,WS 2 (Port 1),(0;1;1),1005,1085,1085.0,30.0 + 20.0 + 30.0
15,1,reshuffle,61,193,(2;0;2),(0;1;0),1016,1115,1115.0,30.0 + 39.0 + 30.0
16,2,reshuffle,39,193,(2;0;3),(0;2;5),1046,1126,1126.0,30.0 + 20.0 + 30.0
17,0,reshuffle,8,193,(2;0;4),(0;2;4),1100,1180,1180.0,30.0 + 20.0 + 30.0
18,1,reshuffle,339,193,(2;0;5),(0;2;3),1130,1210,1210.0,30.0 + 20.0 + 30.0
19,2,target,193,193,(2;0;6),WS 2 (Port 1),1160,1255,1255.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,193,193,WS 2 (Port 1),(1;0;1),1343,1423,1423.0,30.0 + 20.0 + 30.0
21,1,target,75,75,(1;3;2),WS 1 (Port 1),1220,1320,1320.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,75,75,WS 1 (Port 1),(1;0;0),1328,1453,1453.0,30.0 + 65.0 + 30.0
23,2,target,76,76,(1;4;2),WS 1 (Port 1),1285,1390,1390.0,30.0 + 35.0 + 30.0 + 10.0
24,2,return,76,76,WS 1 (Port 1),(0;2;2),1404,1484,1484.0,30.0 + 20.0 + 30.0
