mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,164,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,164,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,164,164,(5;4;2),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,164,164,WS 2 (Port 1),(0;0;3),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,392,180,(4;9;1),(0;0;2),245,370,370.0,30.0 + 65.0 + 30.0
6,2,reshuffle,326,180,(4;9;2),(0;0;1),305,430,430.0,30.0 + 65.0 + 30.0
7,0,reshuffle,235,180,(4;9;3),(0;0;0),383,508,508.0,30.0 + 65.0 + 30.0
8,1,target,180,180,(4;9;4),WS 2 (Port 1),435,585,585.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,180,180,WS 2 (Port 1),(0;1;5),645,725,725.0,30.0 + 20.0 + 30.0
10,1,reshuffle,34,3,(3;6;1),(0;1;4),635,755,755.0,30.0 + 60.0 + 30.0
11,2,target,3,3,(3;6;2),WS 1 (Port 1),665,790,790.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,3,3,WS 1 (Port 1),(0;1;3),806,881,881.0,30.0 + 15.0 + 30.0
13,1,reshuffle,36,5,(3;8;1),(0;1;2),805,915,915.0,30.0 + 50.0 + 30.0
14,2,target,5,5,(3;8;2),WS 1 (Port 1),845,980,980.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(0;1;1),982,1057,1057.0,30.0 + 15.0 + 30.0
16,1,reshuffle,73,20,(1;1;2),(0;1;0),920,1087,1087.0,30.0 + 107.0 + 30.0
17,2,reshuffle,51,20,(1;1;3),(0;2;5),990,1060,1060.0,30.0 + 10.0 + 30.0
18,0,target,20,20,(1;1;4),WS 1 (Port 1),1062,1152,1152.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,20,20,WS 1 (Port 1),(1;0;1),1154,1229,1229.0,30.0 + 15.0 + 30.0
20,2,reshuffle,373,161,(5;1;0),(0;2;4),1090,1180,1180.0,30.0 + 30.0 + 30.0
21,1,reshuffle,216,161,(5;1;1),(0;2;3),1120,1210,1210.0,30.0 + 30.0 + 30.0
22,2,target,161,161,(5;1;2),WS 2 (Port 1),1210,1325,1325.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,161,161,WS 2 (Port 1),(1;0;0),1333,1413,1413.0,30.0 + 20.0 + 30.0
24,1,reshuffle,375,163,(5;3;0),(0;2;2),1240,1330,1330.0,30.0 + 30.0 + 30.0
25,1,reshuffle,218,163,(5;3;1),(0;2;1),1360,1450,1450.0,30.0 + 30.0 + 30.0
26,2,target,163,163,(5;3;2),WS 2 (Port 1),1390,1515,1515.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,163,163,WS 2 (Port 1),(0;2;0),1519,1604,1604.0,30.0 + 25.0 + 30.0
28,1,reshuffle,372,160,(5;0;0),(0;3;5),1485,1585,1585.0,30.0 + 40.0 + 30.0
29,2,reshuffle,215,160,(5;0;1),(0;3;4),1545,1645,1645.0,30.0 + 40.0 + 30.0
30,1,target,160,160,(5;0;2),WS 2 (Port 1),1625,1735,1735.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,160,160,WS 2 (Port 1),(1;1;4),1743,1828,1828.0,30.0 + 25.0 + 30.0
