mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,141,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,3,141,(3;6;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,334,141,(3;6;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,188,141,(3;6;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,141,141,(3;6;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,141,141,WS 1 (Port 1),(0;0;1),420,490,490.0,30.0 + 10.0 + 30.0
7,1,reshuffle,78,56,(1;6;2),(0;0;0),385,520,520.0,30.0 + 75.0 + 30.0
8,2,target,56,56,(1;6;3),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,56,56,WS 1 (Port 1),(0;1;5),534,609,609.0,30.0 + 15.0 + 30.0
10,1,target,75,75,(1;3;2),WS 1 (Port 1),540,640,640.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,75,75,WS 1 (Port 1),(0;1;4),842,917,917.0,30.0 + 15.0 + 30.0
