mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
7,2,reshuffle,102,31,(2;9;0),(0;2;0),205,310,310.0,30.0 + 45.0 + 30.0
8,1,reshuffle,264,31,(2;9;1),(0;3;2),305,405,405.0,30.0 + 40.0 + 30.0
9,2,target,31,31,(2;9;2),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,31,31,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
11,1,reshuffle,57,181,(4;7;1),(0;3;1),445,545,545.0,30.0 + 40.0 + 30.0
12,2,reshuffle,359,181,(4;7;2),(0;3;0),545,645,645.0,30.0 + 40.0 + 30.0
13,1,reshuffle,355,181,(4;7;3),(0;6;6),585,670,670.0,30.0 + 25.0 + 30.0
14,0,target,181,181,(4;7;4),WS 1 (Port 1),619,754,754.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,181,181,WS 1 (Port 1),(1;1;2),758,838,838.0,30.0 + 20.0 + 30.0
16,2,reshuffle,150,24,(1;4;0),(0;6;5),655,730,730.0,30.0 + 15.0 + 30.0
17,1,reshuffle,35,24,(1;4;1),(0;6;4),685,760,760.0,30.0 + 15.0 + 30.0
18,2,target,24,24,(1;4;2),WS 1 (Port 1),745,850,850.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,24,24,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
20,0,target,79,79,(2;0;1),WS 1 (Port 1),848,938,938.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,79,79,WS 1 (Port 1),(1;1;0),958,1038,1038.0,30.0 + 20.0 + 30.0
