mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,target,193,193,(1;5;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,193,193,WS 2 (Port 2),(1;0;0),149,289,289.0,30.0 + 80.0 + 30.0
5,2,target,114,114,(4;10;1),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
6,2,return,114,114,WS 2 (Port 1),(0;2;4),241,326,326.0,30.0 + 25.0 + 30.0
7,0,target,110,110,(3;3;2),WS 2 (Port 1),284,399,399.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,110,110,WS 2 (Port 1),(0;2;3),423,508,508.0,30.0 + 25.0 + 30.0
9,1,reshuffle,205,145,(4;5;1),(0;2;2),329,538,538.0,30.0 + 149.0 + 30.0
10,2,reshuffle,358,145,(4;5;2),(0;2;1),361,568,568.0,30.0 + 147.0 + 30.0
11,0,reshuffle,248,145,(4;5;3),(0;2;0),543,638,638.0,30.0 + 35.0 + 30.0
12,1,target,145,145,(4;5;4),WS 2 (Port 1),573,703,703.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,145,145,WS 2 (Port 1),(1;1;2),711,796,796.0,30.0 + 25.0 + 30.0
14,2,target,128,128,(3;4;4),WS 2 (Port 2),593,713,713.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,128,128,WS 2 (Port 2),(1;1;1),719,826,826.0,30.0 + 47.0 + 30.0
