mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,115,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,115,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,115,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,115,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,115,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,115,115,(1;5;5),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,115,115,WS 2 (Port 1),(1;0;1),365,445,445.0,30.0 + 20.0 + 30.0
8,1,reshuffle,346,199,(2;8;3),(0;3;2),280,375,375.0,30.0 + 35.0 + 30.0
9,2,target,199,199,(2;8;4),WS 2 (Port 1),360,495,495.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,199,199,WS 2 (Port 1),(1;0;0),519,599,599.0,30.0 + 20.0 + 30.0
11,1,reshuffle,150,24,(1;4;0),(0;3;1),385,455,455.0,30.0 + 10.0 + 30.0
12,1,reshuffle,35,24,(1;4;1),(0;3;0),465,535,535.0,30.0 + 10.0 + 30.0
13,2,target,24,24,(1;4;2),WS 2 (Port 1),525,635,635.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,24,24,WS 2 (Port 1),(1;1;2),649,734,734.0,30.0 + 25.0 + 30.0
15,1,reshuffle,316,105,(1;7;0),(0;6;6),560,630,630.0,30.0 + 10.0 + 30.0
16,1,reshuffle,5,105,(1;7;1),(0;6;5),640,710,710.0,30.0 + 10.0 + 30.0
17,2,reshuffle,187,105,(1;7;2),(0;7;2),680,745,745.0,30.0 + 5.0 + 30.0
18,1,target,105,105,(1;7;3),WS 2 (Port 1),720,845,845.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,105,105,WS 2 (Port 1),(1;1;1),861,946,946.0,30.0 + 25.0 + 30.0
20,2,target,198,198,(5;4;5),WS 2 (Port 1),785,915,915.0,30.0 + 60.0 + 30.0 + 10.0
21,1,return,198,198,WS 2 (Port 1),(1;1;0),939,1024,1024.0,30.0 + 25.0 + 30.0
22,2,target,172,172,(2;7;1),WS 2 (Port 1),965,1095,1095.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,172,172,WS 2 (Port 1),(2;0;0),1195,1280,1280.0,30.0 + 25.0 + 30.0
24,1,reshuffle,230,8,(0;2;0),(0;7;1),1034,1119,1119.0,30.0 + 25.0 + 30.0
25,2,reshuffle,391,8,(0;2;1),(0;7;0),1110,1195,1195.0,30.0 + 25.0 + 30.0
26,1,reshuffle,208,8,(0;2;2),(0;8;5),1144,1234,1234.0,30.0 + 30.0 + 30.0
27,2,reshuffle,58,8,(0;2;3),(0;8;4),1220,1310,1310.0,30.0 + 30.0 + 30.0
28,1,reshuffle,193,8,(0;2;4),(0;8;3),1264,1354,1354.0,30.0 + 30.0 + 30.0
29,0,reshuffle,302,8,(0;2;5),(0;8;2),1300,1390,1390.0,30.0 + 30.0 + 30.0
30,2,target,8,8,(0;2;6),WS 2 (Port 1),1340,1435,1435.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,8,8,WS 2 (Port 1),(0;2;6),1451,1536,1536.0,30.0 + 25.0 + 30.0
32,1,target,5,5,(0;6;5),WS 2 (Port 2),1364,1479,1479.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,5,5,WS 2 (Port 2),(0;2;5),1495,1580,1580.0,30.0 + 25.0 + 30.0
34,2,target,3,3,(2;5;2),WS 2 (Port 1),1475,1595,1595.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,3,3,WS 2 (Port 1),(0;2;4),1611,1696,1696.0,30.0 + 25.0 + 30.0
