mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
8,1,reshuffle,98,0,(3;5;3),(0;3;2),300,385,385.0,30.0 + 25.0 + 30.0
9,2,reshuffle,224,0,(3;5;4),(0;3;1),330,415,415.0,30.0 + 25.0 + 30.0
10,0,target,0,0,(3;5;5),WS 2 (Port 1),374,499,499.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,0,0,WS 2 (Port 1),(1;0;0),501,581,581.0,30.0 + 20.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;3;0),405,485,485.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;6;6),435,530,530.0,30.0 + 35.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;6;5),505,600,600.0,30.0 + 35.0 + 30.0
15,2,reshuffle,80,10,(4;3;3),(0;6;4),565,660,660.0,30.0 + 35.0 + 30.0
16,0,reshuffle,253,10,(4;3;4),(0;6;3),611,706,706.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;6;2),641,736,736.0,30.0 + 35.0 + 30.0
18,2,target,10,10,(4;3;6),WS 2 (Port 1),695,815,815.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,10,10,WS 2 (Port 1),(1;1;2),821,906,906.0,30.0 + 25.0 + 30.0
20,1,reshuffle,150,24,(1;4;0),(0;6;1),751,826,826.0,30.0 + 15.0 + 30.0
21,1,reshuffle,35,24,(1;4;1),(0;6;0),841,916,916.0,30.0 + 15.0 + 30.0
22,2,target,24,24,(1;4;2),WS 2 (Port 1),871,981,981.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,24,24,WS 2 (Port 1),(1;1;1),983,1068,1068.0,30.0 + 25.0 + 30.0
24,1,reshuffle,386,75,(1;2;4),(0;7;2),941,1031,1031.0,30.0 + 30.0 + 30.0
25,2,reshuffle,186,75,(1;2;5),(0;7;1),1001,1091,1091.0,30.0 + 30.0 + 30.0
26,1,reshuffle,395,75,(1;2;6),(0;7;0),1061,1151,1151.0,30.0 + 30.0 + 30.0
27,0,target,75,75,(1;2;7),WS 2 (Port 1),1091,1191,1191.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,75,75,WS 2 (Port 1),(1;1;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
29,2,reshuffle,214,132,(4;8;2),(0;8;5),1116,1196,1196.0,30.0 + 20.0 + 30.0
30,1,reshuffle,267,132,(4;8;3),(0;8;4),1176,1256,1256.0,30.0 + 20.0 + 30.0
31,2,target,132,132,(4;8;4),WS 2 (Port 1),1216,1361,1361.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,132,132,WS 2 (Port 1),(1;2;7),1391,1481,1481.0,30.0 + 30.0 + 30.0
33,1,target,79,79,(2;0;1),WS 1 (Port 1),1306,1396,1396.0,30.0 + 20.0 + 30.0 + 10.0
34,1,return,79,79,WS 1 (Port 1),(2;0;1),1416,1496,1496.0,30.0 + 20.0 + 30.0
