mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,2,target,119,119,(2;4;4),WS 2 (Port 1),2168,2283,2283.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,119,119,WS 2 (Port 1),(1;2;0),2287,2377,2377.0,30.0 + 30.0 + 30.0
51,1,target,79,79,(2;0;1),WS 2 (Port 2),2222,2317,2317.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,79,79,WS 2 (Port 2),(2;0;1),2321,2406,2406.0,30.0 + 25.0 + 30.0
53,2,target,27,27,(5;3;0),WS 2 (Port 1),2328,2453,2453.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,27,27,WS 2 (Port 1),(2;0;0),2457,2542,2542.0,30.0 + 25.0 + 30.0
55,1,target,16,16,(4;2;0),WS 1 (Port 1),2426,2536,2536.0,30.0 + 40.0 + 30.0 + 10.0
56,1,return,16,16,WS 1 (Port 1),(3;0;0),2538,2623,2623.0,30.0 + 25.0 + 30.0
57,2,target,23,23,(4;5;0),WS 1 (Port 1),2503,2628,2628.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,23,23,WS 1 (Port 1),(1;3;4),2630,2720,2720.0,30.0 + 30.0 + 30.0
59,1,reshuffle,83,32,(2;6;1),(0;5;2),2658,2733,2733.0,30.0 + 15.0 + 30.0
60,2,target,32,32,(2;6;2),WS 1 (Port 1),2688,2808,2808.0,30.0 + 50.0 + 30.0 + 10.0
61,0,return,32,32,WS 1 (Port 1),(1;3;3),2810,2900,2900.0,30.0 + 30.0 + 30.0
62,1,target,36,36,(1;9;0),WS 1 (Port 1),2758,2888,2888.0,30.0 + 60.0 + 30.0 + 10.0
63,1,return,36,36,WS 1 (Port 1),(1;3;2),2890,2980,2980.0,30.0 + 30.0 + 30.0
64,2,target,40,40,(1;1;3),WS 1 (Port 2),2818,2908,2908.0,30.0 + 20.0 + 30.0 + 10.0
65,2,return,40,40,WS 1 (Port 2),(1;1;3),2910,2990,2990.0,30.0 + 20.0 + 30.0
66,0,reshuffle,150,41,(1;4;0),(0;5;1),2905,2975,2975.0,30.0 + 10.0 + 30.0
67,0,reshuffle,35,41,(1;4;1),(0;5;0),2985,3055,3055.0,30.0 + 10.0 + 30.0
68,1,reshuffle,24,41,(1;4;2),(0;6;0),3015,3090,3090.0,30.0 + 15.0 + 30.0
69,2,target,41,41,(1;4;3),WS 1 (Port 1),3045,3150,3150.0,30.0 + 35.0 + 30.0 + 10.0
70,0,return,41,41,WS 1 (Port 1),(1;1;2),3154,3234,3234.0,30.0 + 20.0 + 30.0
71,1,target,57,57,(4;7;1),WS 1 (Port 1),3115,3250,3250.0,30.0 + 65.0 + 30.0 + 10.0
72,1,return,57,57,WS 1 (Port 1),(1;1;1),3252,3332,3332.0,30.0 + 20.0 + 30.0
73,2,target,59,59,(4;0;6),WS 1 (Port 2),3170,3270,3270.0,30.0 + 30.0 + 30.0 + 10.0
74,0,return,59,59,WS 1 (Port 2),(1;1;0),3272,3362,3362.0,30.0 + 30.0 + 30.0
75,2,reshuffle,189,63,(2;1;0),(0;7;3),3285,3385,3385.0,30.0 + 40.0 + 30.0
76,1,reshuffle,234,63,(2;1;1),(0;7;2),3337,3437,3437.0,30.0 + 40.0 + 30.0
77,0,reshuffle,44,63,(2;1;2),(0;7;1),3367,3467,3467.0,30.0 + 40.0 + 30.0
78,2,target,63,63,(2;1;3),WS 1 (Port 1),3425,3520,3520.0,30.0 + 25.0 + 30.0 + 10.0
79,0,return,63,63,WS 1 (Port 1),(2;1;3),3522,3607,3607.0,30.0 + 25.0 + 30.0
80,1,reshuffle,101,81,(1;8;1),(0;7;0),3447,3517,3517.0,30.0 + 10.0 + 30.0
81,1,target,81,81,(1;8;2),WS 1 (Port 1),3527,3652,3652.0,30.0 + 55.0 + 30.0 + 10.0
82,0,return,81,81,WS 1 (Port 1),(2;1;2),3654,3739,3739.0,30.0 + 25.0 + 30.0
83,2,target,102,102,(2;9;0),WS 1 (Port 1),3575,3710,3710.0,30.0 + 65.0 + 30.0 + 10.0
84,1,return,102,102,WS 1 (Port 1),(2;1;1),3712,3797,3797.0,30.0 + 25.0 + 30.0
