mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,31,31,WS 1 (Port 1),(1;0;1),260,335,335.0,30.0 + 15.0 + 30.0
5,1,target,79,79,(2;0;1),WS 1 (Port 1),210,300,300.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,79,79,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,97,(3;8;1),(0;2;2),305,410,410.0,30.0 + 45.0 + 30.0
8,0,reshuffle,384,97,(3;8;2),(0;2;1),385,490,490.0,30.0 + 45.0 + 30.0
9,1,reshuffle,265,97,(3;8;3),(0;2;0),433,538,538.0,30.0 + 45.0 + 30.0
10,2,reshuffle,141,97,(3;8;4),(0;3;2),463,563,563.0,30.0 + 40.0 + 30.0
11,0,reshuffle,18,97,(3;8;5),(0;3;1),535,635,635.0,30.0 + 40.0 + 30.0
12,1,reshuffle,237,97,(3;8;6),(0;3;0),583,683,683.0,30.0 + 40.0 + 30.0
13,2,target,97,97,(3;8;7),WS 1 (Port 1),613,748,748.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,97,97,WS 1 (Port 1),(1;1;2),812,892,892.0,30.0 + 20.0 + 30.0
