mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,110,110,(3;3;2),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,110,110,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),178,261,261.0,30.0 + 23.0 + 30.0
5,2,target,128,128,(3;4;4),WS 1 (Port 3),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,128,128,WS 1 (Port 3),(0;2;4),156,236,236.0,30.0 + 20.0 + 30.0
7,0,target,174,174,(2;3;2),WS 1 (Port 1),251,356,356.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,174,174,WS 1 (Port 1),(0;2;3),358,438,438.0,30.0 + 20.0 + 30.0
9,1,reshuffle,172,28,(2;7;1),(0;2;2),301,468,468.0,30.0 + 107.0 + 30.0
10,2,target,28,28,(2;7;2),WS 1 (Port 1),331,456,456.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,28,28,WS 1 (Port 1),(0;2;1),462,542,542.0,30.0 + 20.0 + 30.0
