mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
5,2,target,198,198,(5;4;5),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,198,198,WS 1 (Port 2),(1;0;0),194,297,297.0,30.0 + 43.0 + 30.0
7,2,reshuffle,346,199,(2;8;3),(0;2;4),220,320,320.0,30.0 + 40.0 + 30.0
8,0,target,199,199,(2;8;4),WS 1 (Port 1),312,442,442.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,199,199,WS 1 (Port 1),(0;2;3),474,554,554.0,30.0 + 20.0 + 30.0
10,1,reshuffle,56,200,(0;0;0),(0;2;2),302,584,584.0,30.0 + 222.0 + 30.0
11,2,reshuffle,262,200,(0;0;1),(0;2;1),332,614,614.0,30.0 + 222.0 + 30.0
12,0,reshuffle,69,200,(0;0;2),(0;2;0),564,644,644.0,30.0 + 20.0 + 30.0
13,1,reshuffle,162,200,(0;0;3),(0;3;2),594,669,669.0,30.0 + 15.0 + 30.0
14,2,reshuffle,37,200,(0;0;4),(0;3;1),624,699,699.0,30.0 + 15.0 + 30.0
15,0,reshuffle,257,200,(0;0;5),(0;3;0),654,729,729.0,30.0 + 15.0 + 30.0
16,1,target,200,200,(0;0;6),WS 1 (Port 1),684,764,764.0,30.0 + 10.0 + 30.0 + 10.0
17,0,return,200,200,WS 1 (Port 1),(0;0;6),796,866,866.0,30.0 + 10.0 + 30.0
18,2,reshuffle,112,201,(3;9;0),(0;0;5),744,896,896.0,30.0 + 92.0 + 30.0
19,1,reshuffle,233,201,(3;9;1),(0;0;4),824,944,944.0,30.0 + 60.0 + 30.0
20,0,reshuffle,352,201,(3;9;2),(0;0;3),926,1046,1046.0,30.0 + 60.0 + 30.0
21,2,target,201,201,(3;9;3),WS 1 (Port 1),956,1096,1096.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,201,201,WS 1 (Port 1),(0;0;2),1128,1198,1198.0,30.0 + 10.0 + 30.0
23,1,reshuffle,189,202,(0;5;0),(0;0;1),969,1228,1228.0,30.0 + 199.0 + 30.0
24,2,target,202,202,(0;5;1),WS 1 (Port 1),1121,1226,1226.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,202,202,WS 1 (Port 1),(0;0;0),1250,1320,1320.0,30.0 + 10.0 + 30.0
