mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 1 (Port 2),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,58,58,WS 1 (Port 2),(1;0;0),178,303,303.0,30.0 + 65.0 + 30.0
6,2,target,59,59,(4;0;6),WS 1 (Port 1),190,290,290.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;2;3),298,378,378.0,30.0 + 20.0 + 30.0
8,2,target,56,56,(0;0;0),WS 1 (Port 1),290,370,370.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 1),(0;0;0),374,444,444.0,30.0 + 10.0 + 30.0
10,0,reshuffle,392,60,(1;10;0),(0;2;2),423,528,528.0,30.0 + 45.0 + 30.0
11,2,reshuffle,235,60,(1;10;1),(0;2;1),453,558,558.0,30.0 + 45.0 + 30.0
12,1,reshuffle,304,60,(1;10;2),(0;2;0),499,604,604.0,30.0 + 45.0 + 30.0
13,0,reshuffle,206,60,(1;10;3),(0;3;2),573,673,673.0,30.0 + 40.0 + 30.0
14,2,target,60,60,(1;10;4),WS 1 (Port 1),603,738,738.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,60,60,WS 1 (Port 1),(1;1;2),746,826,826.0,30.0 + 20.0 + 30.0
16,1,reshuffle,27,61,(5;3;0),(0;3;1),634,719,719.0,30.0 + 25.0 + 30.0
17,1,target,61,61,(5;3;1),WS 1 (Port 1),744,864,864.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,61,61,WS 1 (Port 1),(1;1;1),872,952,952.0,30.0 + 20.0 + 30.0
19,2,reshuffle,135,62,(5;6;1),(0;3;0),793,893,893.0,30.0 + 40.0 + 30.0
20,1,reshuffle,116,62,(5;6;2),(0;6;6),919,1004,1004.0,30.0 + 25.0 + 30.0
21,2,reshuffle,367,62,(5;6;3),(0;6;5),949,1034,1034.0,30.0 + 25.0 + 30.0
22,0,reshuffle,163,62,(5;6;4),(0;6;4),997,1082,1082.0,30.0 + 25.0 + 30.0
23,1,reshuffle,4,62,(5;6;5),(0;6;3),1029,1114,1114.0,30.0 + 25.0 + 30.0
24,2,target,62,62,(5;6;6),WS 1 (Port 1),1059,1194,1194.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,62,62,WS 1 (Port 1),(1;1;0),1202,1282,1282.0,30.0 + 20.0 + 30.0
26,1,reshuffle,44,63,(2;1;2),(0;6;2),1149,1244,1244.0,30.0 + 35.0 + 30.0
27,2,target,63,63,(2;1;3),WS 1 (Port 1),1209,1304,1304.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,63,63,WS 1 (Port 1),(2;0;0),1308,1388,1388.0,30.0 + 20.0 + 30.0
29,1,reshuffle,183,224,(3;5;2),(0;6;1),1264,1344,1344.0,30.0 + 20.0 + 30.0
30,2,reshuffle,98,224,(3;5;3),(0;6;0),1344,1424,1424.0,30.0 + 20.0 + 30.0
31,1,target,224,224,(3;5;4),WS 1 (Port 1),1374,1494,1494.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,224,224,WS 1 (Port 1),(1;2;3),1502,1587,1587.0,30.0 + 25.0 + 30.0
33,2,reshuffle,58,225,(1;0;0),(0;7;2),1459,1559,1559.0,30.0 + 40.0 + 30.0
34,1,reshuffle,57,225,(1;0;1),(0;7;1),1499,1599,1599.0,30.0 + 40.0 + 30.0
35,0,reshuffle,166,225,(1;0;2),(0;7;0),1597,1697,1697.0,30.0 + 40.0 + 30.0
36,2,reshuffle,260,225,(1;0;3),(0;8;5),1627,1732,1732.0,30.0 + 45.0 + 30.0
37,1,reshuffle,215,225,(1;0;4),(0;8;4),1657,1762,1762.0,30.0 + 45.0 + 30.0
38,0,target,225,225,(1;0;5),WS 1 (Port 1),1737,1822,1822.0,30.0 + 15.0 + 30.0 + 10.0
39,0,return,225,225,WS 1 (Port 1),(1;0;5),1826,1901,1901.0,30.0 + 15.0 + 30.0
