mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),261,341,341.0,30.0 + 20.0 + 30.0
7,2,reshuffle,274,141,(3;8;1),(0;2;0),205,310,310.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,141,(3;8;2),(0;3;2),315,415,415.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,141,(3;8;3),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
10,0,target,141,141,(3;8;4),WS 2 (Port 1),391,531,531.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,141,141,WS 2 (Port 1),(1;0;0),601,681,681.0,30.0 + 20.0 + 30.0
