mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),133,213,213.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
5,2,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,1,return,57,57,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
7,2,reshuffle,193,58,(1;5;0),(0;2;4),230,310,310.0,30.0 + 20.0 + 30.0
8,0,target,58,58,(1;5;1),WS 2 (Port 1),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,58,58,WS 2 (Port 1),(0;2;3),383,468,468.0,30.0 + 25.0 + 30.0
10,1,reshuffle,392,60,(1;10;0),(0;2;2),333,498,498.0,30.0 + 105.0 + 30.0
11,2,reshuffle,235,60,(1;10;1),(0;2;1),363,528,528.0,30.0 + 105.0 + 30.0
12,0,reshuffle,304,60,(1;10;2),(0;2;0),513,618,618.0,30.0 + 45.0 + 30.0
13,1,reshuffle,206,60,(1;10;3),(0;3;2),543,643,643.0,30.0 + 40.0 + 30.0
14,2,target,60,60,(1;10;4),WS 2 (Port 1),573,713,713.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,60,60,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
16,1,reshuffle,27,61,(5;3;0),(0;3;1),668,753,753.0,30.0 + 25.0 + 30.0
17,2,target,61,61,(5;3;1),WS 2 (Port 1),758,883,883.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,61,61,WS 2 (Port 1),(1;1;1),891,976,976.0,30.0 + 25.0 + 30.0
19,1,reshuffle,135,62,(5;6;1),(0;3;0),793,893,893.0,30.0 + 40.0 + 30.0
20,1,reshuffle,116,62,(5;6;2),(0;6;6),933,1018,1018.0,30.0 + 25.0 + 30.0
21,2,reshuffle,367,62,(5;6;3),(0;6;5),963,1048,1048.0,30.0 + 25.0 + 30.0
22,0,reshuffle,163,62,(5;6;4),(0;6;4),1021,1106,1106.0,30.0 + 25.0 + 30.0
23,1,reshuffle,4,62,(5;6;5),(0;6;3),1051,1136,1136.0,30.0 + 25.0 + 30.0
24,2,target,62,62,(5;6;6),WS 2 (Port 1),1081,1221,1221.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,62,62,WS 2 (Port 1),(1;1;0),1229,1314,1314.0,30.0 + 25.0 + 30.0
26,1,reshuffle,44,63,(2;1;2),(0;6;2),1171,1266,1266.0,30.0 + 35.0 + 30.0
27,2,target,63,63,(2;1;3),WS 2 (Port 1),1241,1341,1341.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,63,63,WS 2 (Port 1),(2;0;0),1349,1434,1434.0,30.0 + 25.0 + 30.0
29,1,reshuffle,16,64,(4;2;0),(0;6;1),1306,1406,1406.0,30.0 + 40.0 + 30.0
30,2,reshuffle,287,64,(4;2;1),(0;6;0),1376,1476,1476.0,30.0 + 40.0 + 30.0
31,1,reshuffle,148,64,(4;2;2),(0;7;2),1446,1551,1551.0,30.0 + 45.0 + 30.0
32,0,reshuffle,394,64,(4;2;3),(0;7;1),1476,1581,1581.0,30.0 + 45.0 + 30.0
33,2,reshuffle,226,64,(4;2;4),(0;7;0),1516,1621,1621.0,30.0 + 45.0 + 30.0
34,1,target,64,64,(4;2;5),WS 2 (Port 1),1596,1711,1711.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,64,64,WS 2 (Port 1),(1;2;3),1719,1809,1809.0,30.0 + 30.0 + 30.0
36,2,reshuffle,63,65,(2;0;0),(0;8;5),1666,1776,1776.0,30.0 + 50.0 + 30.0
37,1,reshuffle,79,65,(2;0;1),(0;8;4),1726,1836,1836.0,30.0 + 50.0 + 30.0
38,0,reshuffle,282,65,(2;0;2),(0;8;3),1824,1934,1934.0,30.0 + 50.0 + 30.0
39,2,reshuffle,310,65,(2;0;3),(0;8;2),1854,1964,1964.0,30.0 + 50.0 + 30.0
40,1,reshuffle,209,65,(2;0;4),(0;8;1),1886,1996,1996.0,30.0 + 50.0 + 30.0
41,0,reshuffle,213,65,(2;0;5),(0;8;0),1984,2094,2094.0,30.0 + 50.0 + 30.0
42,2,target,65,65,(2;0;6),WS 2 (Port 1),2014,2109,2109.0,30.0 + 25.0 + 30.0 + 10.0
43,1,return,65,65,WS 2 (Port 1),(2;0;6),2117,2202,2202.0,30.0 + 25.0 + 30.0
44,2,reshuffle,13,66,(3;0;0),(0;9;4),2129,2249,2249.0,30.0 + 60.0 + 30.0
45,0,reshuffle,107,66,(3;0;1),(0;9;3),2159,2279,2279.0,30.0 + 60.0 + 30.0
46,1,reshuffle,285,66,(3;0;2),(0;9;2),2207,2327,2327.0,30.0 + 60.0 + 30.0
47,2,reshuffle,104,66,(3;0;3),(0;9;1),2309,2429,2429.0,30.0 + 60.0 + 30.0
48,0,reshuffle,351,66,(3;0;4),(0;9;0),2339,2459,2459.0,30.0 + 60.0 + 30.0
49,1,reshuffle,218,66,(3;0;5),(0;10;0),2387,2512,2512.0,30.0 + 65.0 + 30.0
50,2,target,66,66,(3;0;6),WS 2 (Port 1),2489,2589,2589.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,66,66,WS 2 (Port 1),(2;0;5),2597,2682,2682.0,30.0 + 25.0 + 30.0
52,1,reshuffle,189,67,(0;5;0),(1;2;2),2537,2617,2617.0,30.0 + 20.0 + 30.0
53,2,reshuffle,202,67,(0;5;1),(1;2;1),2619,2699,2699.0,30.0 + 20.0 + 30.0
54,1,target,67,67,(0;5;2),WS 2 (Port 1),2649,2759,2759.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,67,67,WS 2 (Port 1),(2;0;4),2767,2852,2852.0,30.0 + 25.0 + 30.0
56,2,reshuffle,198,68,(5;4;5),(0;5;2),2729,2819,2819.0,30.0 + 30.0 + 30.0
57,1,reshuffle,72,68,(5;4;6),(0;5;1),2809,2899,2899.0,30.0 + 30.0 + 30.0
58,2,target,68,68,(5;4;7),WS 2 (Port 1),2849,2979,2979.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,68,68,WS 2 (Port 1),(2;0;3),2987,3072,3072.0,30.0 + 25.0 + 30.0
