mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,150,82,(1;4;0),(0;2;1),175,250,250.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,82,(1;4;1),(0;2;0),205,280,280.0,30.0 + 15.0 + 30.0
8,1,reshuffle,24,82,(1;4;2),(0;3;2),265,335,335.0,30.0 + 10.0 + 30.0
9,2,reshuffle,41,82,(1;4;3),(0;3;1),295,365,365.0,30.0 + 10.0 + 30.0
10,1,target,82,82,(1;4;4),WS 2 (Port 1),345,455,455.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,82,82,WS 2 (Port 1),(1;0;0),459,539,539.0,30.0 + 20.0 + 30.0
12,2,reshuffle,279,173,(4;9;0),(0;3;0),415,525,525.0,30.0 + 50.0 + 30.0
13,1,reshuffle,309,173,(4;9;1),(0;6;6),525,620,620.0,30.0 + 35.0 + 30.0
14,2,reshuffle,126,173,(4;9;2),(0;6;5),575,670,670.0,30.0 + 35.0 + 30.0
15,0,reshuffle,222,173,(4;9;3),(0;6;4),605,700,700.0,30.0 + 35.0 + 30.0
16,1,reshuffle,294,173,(4;9;4),(0;6;3),655,750,750.0,30.0 + 35.0 + 30.0
17,2,target,173,173,(4;9;5),WS 2 (Port 1),705,855,855.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,173,173,WS 2 (Port 1),(1;1;2),895,980,980.0,30.0 + 25.0 + 30.0
19,1,reshuffle,316,180,(1;7;0),(0;6;2),760,830,830.0,30.0 + 10.0 + 30.0
20,1,reshuffle,5,180,(1;7;1),(0;6;1),840,910,910.0,30.0 + 10.0 + 30.0
21,2,reshuffle,187,180,(1;7;2),(0;6;0),900,970,970.0,30.0 + 10.0 + 30.0
22,1,reshuffle,105,180,(1;7;3),(0;7;2),930,995,995.0,30.0 + 5.0 + 30.0
23,2,target,180,180,(1;7;4),WS 2 (Port 1),980,1105,1105.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,180,180,WS 2 (Port 1),(1;1;1),1117,1202,1202.0,30.0 + 25.0 + 30.0
