mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
6,1,reshuffle,327,76,(3;6;0),(0;2;1),145,240,240.0,30.0 + 35.0 + 30.0
7,2,target,76,76,(3;6;1),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,76,76,WS 2 (Port 1),(1;0;0),307,387,387.0,30.0 + 20.0 + 30.0
9,0,reshuffle,377,117,(2;4;3),(0;2;0),318,398,398.0,30.0 + 20.0 + 30.0
10,2,reshuffle,119,117,(2;4;4),(0;3;2),348,423,423.0,30.0 + 15.0 + 30.0
11,1,reshuffle,185,117,(2;4;5),(0;3;1),412,487,487.0,30.0 + 15.0 + 30.0
12,0,target,117,117,(2;4;6),WS 2 (Port 1),442,557,557.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,117,117,WS 2 (Port 1),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
14,2,reshuffle,174,118,(2;3;2),(0;3;0),433,517,517.0,30.0 + 24.0 + 30.0
15,1,reshuffle,349,118,(2;3;3),(0;6;6),497,582,582.0,30.0 + 25.0 + 30.0
16,2,reshuffle,33,118,(2;3;4),(0;6;5),527,612,612.0,30.0 + 25.0 + 30.0
17,1,reshuffle,263,118,(2;3;5),(0;6;4),607,692,692.0,30.0 + 25.0 + 30.0
18,2,target,118,118,(2;3;6),WS 2 (Port 2),637,747,747.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,118,118,WS 2 (Port 2),(1;1;1),753,838,838.0,30.0 + 25.0 + 30.0
