mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,174,174,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
3,1,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
5,1,reshuffle,395,75,(1;2;6),(0;2;2),85,150,150.0,30.0 + 5.0 + 30.0
6,2,target,75,75,(1;2;7),WS 1 (Port 1),115,210,210.0,30.0 + 25.0 + 30.0 + 10.0
7,1,return,75,75,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
8,2,reshuffle,327,76,(3;6;0),(0;2;1),255,350,350.0,30.0 + 35.0 + 30.0
9,0,target,76,76,(3;6;1),WS 1 (Port 1),285,410,410.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,76,76,WS 1 (Port 1),(0;2;0),418,498,498.0,30.0 + 20.0 + 30.0
11,1,reshuffle,23,190,(4;5;0),(0;3;2),333,423,423.0,30.0 + 30.0 + 30.0
12,2,reshuffle,205,190,(4;5;1),(0;3;1),385,475,475.0,30.0 + 30.0 + 30.0
13,1,reshuffle,358,190,(4;5;2),(0;3;0),453,543,543.0,30.0 + 30.0 + 30.0
14,2,reshuffle,248,190,(4;5;3),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
15,0,reshuffle,145,190,(4;5;4),(0;6;5),535,620,620.0,30.0 + 25.0 + 30.0
16,1,target,190,190,(4;5;5),WS 1 (Port 1),573,698,698.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,190,190,WS 1 (Port 1),(1;1;2),726,806,806.0,30.0 + 20.0 + 30.0
18,2,reshuffle,377,119,(2;4;3),(0;6;4),610,690,690.0,30.0 + 20.0 + 30.0
19,2,target,119,119,(2;4;4),WS 2 (Port 1),710,825,825.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,119,119,WS 2 (Port 1),(1;1;1),841,926,926.0,30.0 + 25.0 + 30.0
