mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;3;2),145,225,225.0,30.0 + 20.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;3;1),175,255,255.0,30.0 + 20.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;0),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),245,365,365.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
9,1,reshuffle,273,195,(3;10;0),(0;6;6),305,400,400.0,30.0 + 35.0 + 30.0
10,2,reshuffle,323,195,(3;10;1),(0;6;5),335,430,430.0,30.0 + 35.0 + 30.0
11,1,reshuffle,290,195,(3;10;2),(0;6;4),435,530,530.0,30.0 + 35.0 + 30.0
12,2,target,195,195,(3;10;3),WS 2 (Port 1),465,615,615.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,195,195,WS 2 (Port 1),(1;0;0),647,727,727.0,30.0 + 20.0 + 30.0
14,1,target,79,79,(2;0;1),WS 1 (Port 1),570,660,660.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,79,79,WS 1 (Port 1),(1;1;2),670,750,750.0,30.0 + 20.0 + 30.0
16,2,reshuffle,377,119,(2;4;3),(0;6;3),650,730,730.0,30.0 + 20.0 + 30.0
17,2,target,119,119,(2;4;4),WS 1 (Port 1),750,860,860.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,119,119,WS 1 (Port 1),(1;1;1),862,942,942.0,30.0 + 20.0 + 30.0
19,1,target,197,197,(0;2;2),WS 1 (Port 2),760,850,850.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,197,197,WS 1 (Port 2),(0;2;2),890,970,970.0,30.0 + 20.0 + 30.0
