mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),380,455,455.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,151,(0;4;0),(0;3;1),270,335,335.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,151,(0;4;1),(0;3;0),300,365,365.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,151,(0;4;2),(0;6;6),340,410,410.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,151,(0;4;3),(0;6;5),370,440,440.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,151,(0;4;4),(0;6;4),420,490,490.0,30.0 + 10.0 + 30.0
14,2,reshuffle,339,151,(0;4;5),(0;6;3),450,520,520.0,30.0 + 10.0 + 30.0
15,0,target,151,151,(0;4;6),WS 1 (Port 1),480,580,580.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,151,151,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
17,1,target,56,56,(0;0;0),WS 2 (Port 1),520,605,605.0,30.0 + 15.0 + 30.0 + 10.0
18,1,return,56,56,WS 2 (Port 1),(0;0;0),609,684,684.0,30.0 + 15.0 + 30.0
19,2,target,59,59,(4;0;6),WS 2 (Port 1),570,675,675.0,30.0 + 35.0 + 30.0 + 10.0
20,2,return,59,59,WS 2 (Port 1),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
21,0,reshuffle,44,63,(2;1;2),(0;4;6),677,762,762.0,30.0 + 25.0 + 30.0
22,1,target,63,63,(2;1;3),WS 2 (Port 1),707,807,807.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,63,63,WS 2 (Port 1),(1;1;1),815,900,900.0,30.0 + 25.0 + 30.0
24,2,target,71,71,(2;10;5),WS 2 (Port 1),818,963,963.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,71,71,WS 2 (Port 1),(1;1;0),971,1056,1056.0,30.0 + 25.0 + 30.0
26,1,reshuffle,101,81,(1;8;1),(0;4;5),857,942,942.0,30.0 + 25.0 + 30.0
27,1,target,81,81,(1;8;2),WS 2 (Port 1),967,1097,1097.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,81,81,WS 2 (Port 1),(2;0;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
29,2,reshuffle,47,161,(1;6;5),(0;4;4),1003,1078,1078.0,30.0 + 15.0 + 30.0
30,2,target,161,161,(1;6;6),WS 2 (Port 2),1093,1213,1213.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,161,161,WS 2 (Port 2),(1;2;3),1217,1307,1307.0,30.0 + 30.0 + 30.0
