mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,174,118,(2;3;2),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,349,118,(2;3;3),(0;2;1),215,290,290.0,30.0 + 15.0 + 30.0
7,1,reshuffle,33,118,(2;3;4),(0;2;0),245,320,320.0,30.0 + 15.0 + 30.0
8,0,reshuffle,263,118,(2;3;5),(0;3;2),289,359,359.0,30.0 + 10.0 + 30.0
9,2,target,118,118,(2;3;6),WS 1 (Port 1),319,424,424.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
11,1,reshuffle,183,224,(3;5;2),(0;3;1),350,435,435.0,30.0 + 25.0 + 30.0
12,1,reshuffle,98,224,(3;5;3),(0;3;0),460,545,545.0,30.0 + 25.0 + 30.0
13,2,target,224,224,(3;5;4),WS 1 (Port 1),490,610,610.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,224,224,WS 1 (Port 1),(1;1;2),618,698,698.0,30.0 + 20.0 + 30.0
15,1,reshuffle,118,225,(1;0;0),(0;6;6),565,660,660.0,30.0 + 35.0 + 30.0
16,2,reshuffle,24,225,(1;0;1),(0;6;5),615,710,710.0,30.0 + 35.0 + 30.0
17,1,reshuffle,166,225,(1;0;2),(0;6;4),695,790,790.0,30.0 + 35.0 + 30.0
18,0,reshuffle,260,225,(1;0;3),(0;6;3),725,820,820.0,30.0 + 35.0 + 30.0
19,2,reshuffle,215,225,(1;0;4),(0;6;2),755,850,850.0,30.0 + 35.0 + 30.0
20,1,target,225,225,(1;0;5),WS 1 (Port 1),825,910,910.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,225,225,WS 1 (Port 1),(1;0;5),942,1017,1017.0,30.0 + 15.0 + 30.0
22,2,reshuffle,16,226,(4;2;0),(0;6;1),890,990,990.0,30.0 + 40.0 + 30.0
23,1,reshuffle,287,226,(4;2;1),(0;6;0),940,1040,1040.0,30.0 + 40.0 + 30.0
24,2,reshuffle,148,226,(4;2;2),(0;7;2),1030,1135,1135.0,30.0 + 45.0 + 30.0
25,0,reshuffle,394,226,(4;2;3),(0;7;1),1060,1165,1165.0,30.0 + 45.0 + 30.0
26,1,target,226,226,(4;2;4),WS 1 (Port 1),1090,1200,1200.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,226,226,WS 1 (Port 1),(1;0;4),1208,1283,1283.0,30.0 + 15.0 + 30.0
