mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,117,117,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,174,33,(2;3;2),(0;2;1),155,230,230.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,33,(2;3;3),(0;2;0),185,260,260.0,30.0 + 15.0 + 30.0
8,1,target,33,33,(2;3;4),WS 2 (Port 1),245,355,355.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,33,33,WS 2 (Port 1),(1;0;0),359,439,439.0,30.0 + 20.0 + 30.0
10,2,reshuffle,102,34,(2;9;0),(0;3;2),305,405,405.0,30.0 + 40.0 + 30.0
11,0,reshuffle,264,34,(2;9;1),(0;3;1),423,523,523.0,30.0 + 40.0 + 30.0
12,2,reshuffle,31,34,(2;9;2),(0;3;0),453,553,553.0,30.0 + 40.0 + 30.0
13,1,reshuffle,89,34,(2;9;3),(0;6;6),489,574,574.0,30.0 + 25.0 + 30.0
14,0,reshuffle,238,34,(2;9;4),(0;6;5),563,648,648.0,30.0 + 25.0 + 30.0
15,2,reshuffle,93,34,(2;9;5),(0;6;4),593,678,678.0,30.0 + 25.0 + 30.0
16,1,reshuffle,298,34,(2;9;6),(0;6;3),623,708,708.0,30.0 + 25.0 + 30.0
17,0,target,34,34,(2;9;7),WS 2 (Port 1),673,813,813.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,34,34,WS 2 (Port 1),(1;1;2),821,906,906.0,30.0 + 25.0 + 30.0
19,2,reshuffle,150,35,(1;4;0),(0;6;2),693,768,768.0,30.0 + 15.0 + 30.0
20,1,target,35,35,(1;4;1),WS 2 (Port 2),723,833,833.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,35,35,WS 2 (Port 2),(1;1;1),841,936,936.0,30.0 + 35.0 + 30.0
22,2,target,36,36,(1;9;0),WS 2 (Port 1),788,923,923.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,36,36,WS 2 (Port 1),(1;1;0),931,1016,1016.0,30.0 + 25.0 + 30.0
24,2,reshuffle,56,37,(0;0;0),(0;6;1),928,1018,1018.0,30.0 + 30.0 + 30.0
25,1,reshuffle,262,37,(0;0;1),(0;6;0),958,1048,1048.0,30.0 + 30.0 + 30.0
26,0,reshuffle,69,37,(0;0;2),(0;7;2),1026,1121,1121.0,30.0 + 35.0 + 30.0
27,2,reshuffle,162,37,(0;0;3),(0;7;1),1056,1151,1151.0,30.0 + 35.0 + 30.0
28,1,target,37,37,(0;0;4),WS 2 (Port 1),1086,1171,1171.0,30.0 + 15.0 + 30.0 + 10.0
29,0,return,37,37,WS 2 (Port 1),(0;0;4),1179,1254,1254.0,30.0 + 15.0 + 30.0
30,2,reshuffle,27,38,(5;3;0),(0;0;3),1196,1296,1296.0,30.0 + 40.0 + 30.0
31,1,reshuffle,61,38,(5;3;1),(0;0;2),1226,1326,1326.0,30.0 + 40.0 + 30.0
32,0,reshuffle,217,38,(5;3;2),(0;0;1),1294,1394,1394.0,30.0 + 40.0 + 30.0
33,2,reshuffle,17,38,(5;3;3),(0;0;0),1336,1436,1436.0,30.0 + 40.0 + 30.0
34,1,reshuffle,152,38,(5;3;4),(0;7;0),1366,1471,1471.0,30.0 + 45.0 + 30.0
35,0,reshuffle,329,38,(5;3;5),(0;8;5),1434,1544,1544.0,30.0 + 50.0 + 30.0
36,2,target,38,38,(5;3;6),WS 2 (Port 1),1476,1601,1601.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,38,38,WS 2 (Port 1),(2;0;0),1609,1694,1694.0,30.0 + 25.0 + 30.0
38,1,reshuffle,273,39,(3;10;0),(0;8;4),1501,1586,1586.0,30.0 + 25.0 + 30.0
39,1,reshuffle,323,39,(3;10;1),(0;8;3),1611,1696,1696.0,30.0 + 25.0 + 30.0
40,2,reshuffle,290,39,(3;10;2),(0;8;2),1671,1756,1756.0,30.0 + 25.0 + 30.0
41,1,reshuffle,195,39,(3;10;3),(0;8;1),1721,1806,1806.0,30.0 + 25.0 + 30.0
42,0,reshuffle,244,39,(3;10;4),(0;8;0),1751,1836,1836.0,30.0 + 25.0 + 30.0
43,2,target,39,39,(3;10;5),WS 2 (Port 1),1781,1931,1931.0,30.0 + 80.0 + 30.0 + 10.0
44,0,return,39,39,WS 2 (Port 1),(1;2;3),1935,2025,2025.0,30.0 + 30.0 + 30.0
