mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,67,84,(0;5;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,reshuffle,155,84,(0;5;3),(0;2;1),145,220,220.0,30.0 + 15.0 + 30.0
7,1,target,84,84,(0;5;4),WS 1 (Port 1),205,310,310.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,84,84,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
9,2,reshuffle,172,86,(2;7;1),(0;2;0),255,350,350.0,30.0 + 35.0 + 30.0
10,1,reshuffle,28,86,(2;7;2),(0;3;2),355,445,445.0,30.0 + 30.0 + 30.0
11,2,reshuffle,315,86,(2;7;3),(0;3;1),385,475,475.0,30.0 + 30.0 + 30.0
12,0,target,86,86,(2;7;4),WS 1 (Port 1),433,558,558.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,86,86,WS 1 (Port 1),(1;1;2),566,646,646.0,30.0 + 20.0 + 30.0
14,1,target,87,87,(4;3;0),WS 1 (Port 2),465,580,580.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,87,87,WS 1 (Port 2),(1;1;1),588,676,676.0,30.0 + 28.0 + 30.0
16,2,reshuffle,102,89,(2;9;0),(0;3;0),515,615,615.0,30.0 + 40.0 + 30.0
17,2,reshuffle,264,89,(2;9;1),(0;5;4),655,745,745.0,30.0 + 30.0 + 30.0
18,0,reshuffle,31,89,(2;9;2),(0;5;3),691,781,781.0,30.0 + 30.0 + 30.0
19,1,target,89,89,(2;9;3),WS 1 (Port 1),721,856,856.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,89,89,WS 1 (Port 1),(1;1;0),864,944,944.0,30.0 + 20.0 + 30.0
21,2,reshuffle,275,92,(0;4;0),(0;5;2),750,815,815.0,30.0 + 5.0 + 30.0
22,2,reshuffle,184,92,(0;4;1),(0;5;1),820,885,885.0,30.0 + 5.0 + 30.0
23,1,target,92,92,(0;4;2),WS 1 (Port 1),876,976,976.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,92,92,WS 1 (Port 1),(2;0;0),984,1064,1064.0,30.0 + 20.0 + 30.0
25,2,reshuffle,36,95,(1;9;0),(0;4;2),910,1000,1000.0,30.0 + 30.0 + 30.0
26,1,target,95,95,(1;9;1),WS 1 (Port 1),1026,1156,1156.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,95,95,WS 1 (Port 1),(1;2;3),1164,1249,1249.0,30.0 + 25.0 + 30.0
28,2,reshuffle,51,96,(5;0;2),(0;4;1),1045,1150,1150.0,30.0 + 45.0 + 30.0
29,1,reshuffle,228,96,(5;0;3),(0;4;0),1181,1286,1286.0,30.0 + 45.0 + 30.0
30,2,reshuffle,353,96,(5;0;4),(0;5;0),1211,1321,1321.0,30.0 + 50.0 + 30.0
31,0,target,96,96,(5;0;5),WS 1 (Port 1),1279,1384,1384.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,96,96,WS 1 (Port 1),(1;2;2),1388,1473,1473.0,30.0 + 25.0 + 30.0
33,1,target,214,214,(4;8;2),WS 1 (Port 1),1326,1466,1466.0,30.0 + 70.0 + 30.0 + 10.0
34,1,return,214,214,WS 1 (Port 1),(1;2;1),1474,1559,1559.0,30.0 + 25.0 + 30.0
