mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
4,2,target,8,8,(0;2;6),WS 2 (Port 2),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,8,8,WS 2 (Port 2),(1;0;0),151,281,281.0,30.0 + 70.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;6),180,270,270.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 2 (Port 1),286,411,411.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;5),427,512,512.0,30.0 + 25.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;4),296,542,542.0,30.0 + 186.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 2),326,431,431.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,1,1,WS 2 (Port 2),(0;2;3),435,572,572.0,30.0 + 77.0 + 30.0
12,0,reshuffle,56,37,(0;0;0),(0;2;2),522,602,602.0,30.0 + 20.0 + 30.0
13,1,reshuffle,262,37,(0;0;1),(0;2;1),552,632,632.0,30.0 + 20.0 + 30.0
14,2,reshuffle,69,37,(0;0;2),(0;2;0),582,662,662.0,30.0 + 20.0 + 30.0
15,0,reshuffle,162,37,(0;0;3),(0;3;1),612,687,687.0,30.0 + 15.0 + 30.0
16,1,target,37,37,(0;0;4),WS 2 (Port 1),642,727,727.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,37,37,WS 2 (Port 1),(0;0;4),735,810,810.0,30.0 + 15.0 + 30.0
18,2,reshuffle,174,33,(2;3;2),(0;0;3),677,840,840.0,30.0 + 103.0 + 30.0
19,1,reshuffle,349,33,(2;3;3),(0;0;2),757,870,870.0,30.0 + 53.0 + 30.0
20,0,target,33,33,(2;3;4),WS 2 (Port 1),835,945,945.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,33,33,WS 2 (Port 1),(0;0;1),949,1024,1024.0,30.0 + 15.0 + 30.0
22,1,reshuffle,102,34,(2;9;0),(0;0;0),925,1054,1054.0,30.0 + 69.0 + 30.0
23,2,reshuffle,264,34,(2;9;1),(0;3;0),955,1055,1055.0,30.0 + 40.0 + 30.0
24,0,reshuffle,31,34,(2;9;2),(0;6;6),1079,1164,1164.0,30.0 + 25.0 + 30.0
25,1,reshuffle,89,34,(2;9;3),(0;6;5),1109,1194,1194.0,30.0 + 25.0 + 30.0
26,2,reshuffle,238,34,(2;9;4),(0;6;4),1139,1224,1224.0,30.0 + 25.0 + 30.0
27,0,reshuffle,93,34,(2;9;5),(0;6;3),1189,1274,1274.0,30.0 + 25.0 + 30.0
28,1,reshuffle,298,34,(2;9;6),(0;6;2),1219,1304,1304.0,30.0 + 25.0 + 30.0
29,2,target,34,34,(2;9;7),WS 2 (Port 1),1249,1389,1389.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,34,34,WS 2 (Port 1),(2;0;0),1397,1482,1482.0,30.0 + 25.0 + 30.0
31,1,reshuffle,150,35,(1;4;0),(0;6;1),1319,1394,1394.0,30.0 + 15.0 + 30.0
32,1,target,35,35,(1;4;1),WS 2 (Port 1),1409,1519,1519.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,35,35,WS 2 (Port 1),(1;2;3),1527,1617,1617.0,30.0 + 30.0 + 30.0
34,2,target,36,36,(1;9;0),WS 2 (Port 1),1444,1579,1579.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,36,36,WS 2 (Port 1),(1;2;2),1587,1677,1677.0,30.0 + 30.0 + 30.0
36,2,reshuffle,27,38,(5;3;0),(0;6;0),1624,1724,1724.0,30.0 + 40.0 + 30.0
37,0,reshuffle,61,38,(5;3;1),(0;7;2),1654,1759,1759.0,30.0 + 45.0 + 30.0
38,1,reshuffle,217,38,(5;3;2),(0;7;1),1702,1807,1807.0,30.0 + 45.0 + 30.0
39,2,reshuffle,17,38,(5;3;3),(0;7;0),1764,1869,1869.0,30.0 + 45.0 + 30.0
40,0,reshuffle,152,38,(5;3;4),(0;8;5),1804,1914,1914.0,30.0 + 50.0 + 30.0
41,1,reshuffle,329,38,(5;3;5),(0;8;4),1852,1962,1962.0,30.0 + 50.0 + 30.0
42,2,target,38,38,(5;3;6),WS 2 (Port 1),1914,2039,2039.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,38,38,WS 2 (Port 1),(1;2;1),2047,2137,2137.0,30.0 + 30.0 + 30.0
44,1,reshuffle,273,39,(3;10;0),(0;8;3),1987,2072,2072.0,30.0 + 25.0 + 30.0
45,1,reshuffle,323,39,(3;10;1),(0;8;2),2097,2182,2182.0,30.0 + 25.0 + 30.0
46,2,reshuffle,290,39,(3;10;2),(0;8;1),2127,2212,2212.0,30.0 + 25.0 + 30.0
47,0,reshuffle,195,39,(3;10;3),(0;8;0),2187,2272,2272.0,30.0 + 25.0 + 30.0
48,1,reshuffle,244,39,(3;10;4),(0;9;4),2217,2297,2297.0,30.0 + 20.0 + 30.0
49,2,target,39,39,(3;10;5),WS 2 (Port 1),2247,2397,2397.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,39,39,WS 2 (Port 1),(1;2;0),2405,2495,2495.0,30.0 + 30.0 + 30.0
51,1,target,40,40,(1;1;3),WS 2 (Port 2),2342,2437,2437.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,40,40,WS 2 (Port 2),(1;1;3),2445,2530,2530.0,30.0 + 25.0 + 30.0
