mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,reshuffle,368,73,(2;2;0),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,target,73,73,(2;2;1),WS 2 (Port 1),130,235,235.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,73,73,WS 2 (Port 1),(1;0;0),243,323,323.0,30.0 + 20.0 + 30.0
7,0,target,71,71,(2;10;5),WS 2 (Port 1),288,433,433.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,71,71,WS 2 (Port 1),(0;2;2),441,526,526.0,30.0 + 25.0 + 30.0
9,1,reshuffle,22,70,(5;1;4),(0;2;1),348,556,556.0,30.0 + 148.0 + 30.0
10,2,reshuffle,138,70,(5;1;5),(0;2;0),378,586,586.0,30.0 + 148.0 + 30.0
11,0,target,70,70,(5;1;6),WS 2 (Port 1),556,671,671.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,70,70,WS 2 (Port 1),(1;1;2),677,762,762.0,30.0 + 25.0 + 30.0
13,1,reshuffle,193,58,(1;5;0),(0;3;2),576,651,651.0,30.0 + 15.0 + 30.0
14,2,target,58,58,(1;5;1),WS 2 (Port 1),606,721,721.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,58,58,WS 2 (Port 1),(1;1;1),729,814,814.0,30.0 + 25.0 + 30.0
16,2,reshuffle,27,61,(5;3;0),(0;3;1),766,851,851.0,30.0 + 25.0 + 30.0
17,0,target,61,61,(5;3;1),WS 2 (Port 1),796,921,921.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,61,61,WS 2 (Port 1),(1;1;0),929,1014,1014.0,30.0 + 25.0 + 30.0
19,1,target,59,59,(4;0;6),WS 2 (Port 2),834,939,939.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,59,59,WS 2 (Port 2),(2;0;0),947,1032,1032.0,30.0 + 25.0 + 30.0
