mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,119,119,(2;4;4),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,119,119,WS 1 (Port 1),(1;0;0),178,253,253.0,30.0 + 15.0 + 30.0
6,2,target,198,198,(5;4;5),WS 1 (Port 1),215,340,340.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,198,198,WS 1 (Port 1),(0;2;3),348,428,428.0,30.0 + 20.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;2;2),283,458,458.0,30.0 + 115.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;2;1),375,488,488.0,30.0 + 53.0 + 30.0
10,0,reshuffle,197,10,(4;3;2),(0;2;0),453,538,538.0,30.0 + 25.0 + 30.0
11,1,reshuffle,80,10,(4;3;3),(0;3;2),483,563,563.0,30.0 + 20.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;3;1),513,593,593.0,30.0 + 20.0 + 30.0
13,0,reshuffle,113,10,(4;3;5),(0;3;0),563,643,643.0,30.0 + 20.0 + 30.0
14,1,target,10,10,(4;3;6),WS 1 (Port 1),593,708,708.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
16,2,reshuffle,392,206,(1;10;0),(0;6;6),633,718,718.0,30.0 + 25.0 + 30.0
17,2,reshuffle,235,206,(1;10;1),(0;6;5),743,828,828.0,30.0 + 25.0 + 30.0
18,1,reshuffle,304,206,(1;10;2),(0;6;4),773,858,858.0,30.0 + 25.0 + 30.0
19,0,target,206,206,(1;10;3),WS 1 (Port 1),839,974,974.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,206,206,WS 1 (Port 1),(1;1;1),1030,1110,1110.0,30.0 + 20.0 + 30.0
