mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,46,46,(5;9;4),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,46,46,WS 2 (Port 1),(1;0;1),233,313,313.0,30.0 + 20.0 + 30.0
3,1,target,47,47,(1;6;5),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,47,47,WS 2 (Port 2),(1;0;0),163,343,343.0,30.0 + 120.0 + 30.0
5,2,reshuffle,286,43,(0;9;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,reshuffle,154,43,(0;9;6),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,2,target,43,43,(0;9;7),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,43,43,WS 2 (Port 1),(0;2;2),443,528,528.0,30.0 + 25.0 + 30.0
9,1,target,45,45,(5;2;5),WS 2 (Port 1),373,493,493.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,45,45,WS 2 (Port 1),(0;2;1),501,586,586.0,30.0 + 25.0 + 30.0
11,2,target,36,36,(1;9;0),WS 2 (Port 1),490,625,625.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,36,36,WS 2 (Port 1),(0;2;0),633,718,718.0,30.0 + 25.0 + 30.0
13,1,target,40,40,(1;1;3),WS 2 (Port 1),596,691,691.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,40,40,WS 2 (Port 1),(1;1;3),699,784,784.0,30.0 + 25.0 + 30.0
15,2,reshuffle,3,42,(2;5;2),(0;3;2),665,745,745.0,30.0 + 20.0 + 30.0
16,0,reshuffle,361,42,(2;5;3),(0;3;1),743,823,823.0,30.0 + 20.0 + 30.0
17,2,target,42,42,(2;5;4),WS 2 (Port 1),773,893,893.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,42,42,WS 2 (Port 1),(1;1;2),901,986,986.0,30.0 + 25.0 + 30.0
19,1,target,44,44,(2;1;2),WS 2 (Port 2),789,889,889.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,44,44,WS 2 (Port 2),(1;1;1),897,1016,1016.0,30.0 + 59.0 + 30.0
21,2,reshuffle,361,146,(0;3;1),(0;6;6),913,988,988.0,30.0 + 15.0 + 30.0
22,0,reshuffle,3,146,(0;3;2),(0;6;5),1001,1076,1076.0,30.0 + 15.0 + 30.0
23,1,reshuffle,52,146,(0;3;3),(0;6;4),1031,1106,1106.0,30.0 + 15.0 + 30.0
24,2,reshuffle,371,146,(0;3;4),(0;6;3),1061,1136,1136.0,30.0 + 15.0 + 30.0
25,0,target,146,146,(0;3;5),WS 2 (Port 1),1091,1191,1191.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,146,146,WS 2 (Port 1),(1;1;0),1199,1284,1284.0,30.0 + 25.0 + 30.0
27,1,target,214,214,(4;8;2),WS 2 (Port 1),1136,1281,1281.0,30.0 + 75.0 + 30.0 + 10.0
28,1,return,214,214,WS 2 (Port 1),(2;0;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
29,2,target,51,51,(5;0;2),WS 2 (Port 2),1191,1301,1301.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,51,51,WS 2 (Port 2),(0;3;5),1309,1399,1399.0,30.0 + 30.0 + 30.0
31,2,reshuffle,255,219,(0;1;0),(0;3;4),1311,1429,1429.0,30.0 + 58.0 + 30.0
32,1,reshuffle,388,219,(0;1;1),(0;3;3),1389,1459,1459.0,30.0 + 10.0 + 30.0
33,0,target,219,219,(0;1;2),WS 2 (Port 1),1419,1509,1509.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,219,219,WS 2 (Port 1),(0;1;2),1513,1593,1593.0,30.0 + 20.0 + 30.0
35,2,reshuffle,239,50,(5;10;3),(0;1;1),1489,1623,1623.0,30.0 + 74.0 + 30.0
36,1,target,50,50,(5;10;4),WS 2 (Port 1),1519,1679,1679.0,30.0 + 90.0 + 30.0 + 10.0
37,0,return,50,50,WS 2 (Port 1),(0;1;0),1687,1767,1767.0,30.0 + 20.0 + 30.0
38,2,reshuffle,327,48,(3;6;0),(0;3;2),1663,1753,1753.0,30.0 + 30.0 + 30.0
39,1,reshuffle,76,48,(3;6;1),(0;3;1),1729,1819,1819.0,30.0 + 30.0 + 30.0
40,2,reshuffle,269,48,(3;6;2),(0;3;0),1783,1873,1873.0,30.0 + 30.0 + 30.0
41,0,reshuffle,168,48,(3;6;3),(0;6;2),1813,1888,1888.0,30.0 + 15.0 + 30.0
42,1,target,48,48,(3;6;4),WS 2 (Port 1),1849,1979,1979.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,48,48,WS 2 (Port 1),(1;2;3),1983,2073,2073.0,30.0 + 30.0 + 30.0
44,2,reshuffle,150,35,(1;4;0),(0;6;1),1883,1958,1958.0,30.0 + 15.0 + 30.0
45,2,target,35,35,(1;4;1),WS 2 (Port 1),1973,2083,2083.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,35,35,WS 2 (Port 1),(1;2;2),2091,2181,2181.0,30.0 + 30.0 + 30.0
