mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,286,154,(0;9;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,154,154,(0;9;6),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,154,154,WS 2 (Port 1),(1;0;1),253,333,333.0,30.0 + 20.0 + 30.0
4,2,target,128,128,(3;4;4),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,128,128,WS 2 (Port 2),(1;0;0),195,363,363.0,30.0 + 108.0 + 30.0
6,2,reshuffle,377,119,(2;4;3),(0;2;3),190,270,270.0,30.0 + 20.0 + 30.0
7,2,target,119,119,(2;4;4),WS 1 (Port 1),290,400,400.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,119,119,WS 1 (Port 1),(0;2;2),408,488,488.0,30.0 + 20.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 1),368,458,458.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 1),(0;2;1),472,552,552.0,30.0 + 20.0 + 30.0
11,2,target,101,101,(1;8;1),WS 2 (Port 1),445,575,575.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,101,101,WS 2 (Port 1),(0;2;0),577,662,662.0,30.0 + 25.0 + 30.0
