mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
6,2,target,57,57,(4;7;1),WS 2 (Port 1),219,359,359.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(1;0;0),367,447,447.0,30.0 + 20.0 + 30.0
8,1,reshuffle,193,58,(1;5;0),(0;2;3),210,290,290.0,30.0 + 20.0 + 30.0
9,1,target,58,58,(1;5;1),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,58,58,WS 2 (Port 1),(0;2;2),433,518,518.0,30.0 + 25.0 + 30.0
11,2,target,59,59,(4;0;6),WS 2 (Port 1),384,489,489.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;2;1),497,582,582.0,30.0 + 25.0 + 30.0
13,2,reshuffle,392,60,(1;10;0),(0;2;0),549,654,654.0,30.0 + 45.0 + 30.0
14,1,reshuffle,235,60,(1;10;1),(0;3;2),579,679,679.0,30.0 + 40.0 + 30.0
15,0,reshuffle,304,60,(1;10;2),(0;3;1),627,727,727.0,30.0 + 40.0 + 30.0
16,2,reshuffle,206,60,(1;10;3),(0;3;0),699,799,799.0,30.0 + 40.0 + 30.0
17,1,target,60,60,(1;10;4),WS 2 (Port 1),729,869,869.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,60,60,WS 2 (Port 1),(1;1;2),877,962,962.0,30.0 + 25.0 + 30.0
19,2,reshuffle,316,105,(1;7;0),(0;6;6),824,894,894.0,30.0 + 10.0 + 30.0
20,2,reshuffle,5,105,(1;7;1),(0;6;5),904,974,974.0,30.0 + 10.0 + 30.0
21,1,reshuffle,187,105,(1;7;2),(0;6;4),934,1004,1004.0,30.0 + 10.0 + 30.0
22,2,target,105,105,(1;7;3),WS 2 (Port 1),984,1109,1109.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,105,105,WS 2 (Port 1),(1;1;1),1125,1210,1210.0,30.0 + 25.0 + 30.0
