mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,107,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,target,107,107,(3;0;1),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,107,107,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,reshuffle,15,108,(4;1;5),(0;2;3),25,130,130.0,30.0 + 45.0 + 30.0
5,2,reshuffle,390,108,(4;1;6),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,1,target,108,108,(4;1;7),WS 2 (Port 1),185,295,295.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,108,108,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
8,2,target,110,110,(3;3;2),WS 2 (Port 1),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,110,110,WS 2 (Port 1),(0;2;1),399,484,484.0,30.0 + 25.0 + 30.0
10,2,target,112,112,(3;9;0),WS 2 (Port 1),440,585,585.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,112,112,WS 2 (Port 1),(0;2;0),609,694,694.0,30.0 + 25.0 + 30.0
12,1,reshuffle,183,109,(3;5;2),(0;3;2),514,599,599.0,30.0 + 25.0 + 30.0
13,1,reshuffle,98,109,(3;5;3),(0;3;1),624,709,709.0,30.0 + 25.0 + 30.0
14,2,reshuffle,224,109,(3;5;4),(0;3;0),654,739,739.0,30.0 + 25.0 + 30.0
15,0,reshuffle,0,109,(3;5;5),(0;6;6),724,804,804.0,30.0 + 20.0 + 30.0
16,1,reshuffle,369,109,(3;5;6),(0;6;5),754,834,834.0,30.0 + 20.0 + 30.0
17,2,target,109,109,(3;5;7),WS 2 (Port 1),784,909,909.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,109,109,WS 2 (Port 1),(1;1;2),927,1012,1012.0,30.0 + 25.0 + 30.0
19,1,target,114,114,(4;10;1),WS 2 (Port 1),874,1029,1029.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,114,114,WS 2 (Port 1),(1;1;1),1053,1138,1138.0,30.0 + 25.0 + 30.0
