mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;3;2),55,125,125.0,30.0 + 10.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;3;1),85,155,155.0,30.0 + 10.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;3;0),115,185,185.0,30.0 + 10.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),270,345,345.0,30.0 + 15.0 + 30.0
7,2,reshuffle,45,245,(5;2;5),(0;6;6),185,290,290.0,30.0 + 45.0 + 30.0
8,1,target,245,245,(5;2;6),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,245,245,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
10,2,target,174,174,(0;2;4),WS 2 (Port 2),310,405,405.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,174,174,WS 2 (Port 2),(0;2;4),409,494,494.0,30.0 + 25.0 + 30.0
12,2,reshuffle,214,132,(4;8;2),(0;2;3),470,580,580.0,30.0 + 50.0 + 30.0
13,1,reshuffle,267,132,(4;8;3),(0;2;2),544,654,654.0,30.0 + 50.0 + 30.0
14,0,target,132,132,(4;8;4),WS 2 (Port 1),574,719,719.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,132,132,WS 2 (Port 1),(0;2;1),929,1014,1014.0,30.0 + 25.0 + 30.0
