mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,160,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,160,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,160,160,(5;8;4),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,160,160,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
5,1,reshuffle,47,161,(1;6;5),(0;2;2),235,320,320.0,30.0 + 25.0 + 30.0
6,2,target,161,161,(1;6;6),WS 2 (Port 1),315,435,435.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,161,161,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
8,1,reshuffle,56,162,(0;0;0),(0;2;1),330,400,400.0,30.0 + 10.0 + 30.0
9,1,reshuffle,262,162,(0;0;1),(0;2;0),410,480,480.0,30.0 + 10.0 + 30.0
10,2,reshuffle,69,162,(0;0;2),(0;3;2),440,515,515.0,30.0 + 15.0 + 30.0
11,1,target,162,162,(0;0;3),WS 2 (Port 1),490,575,575.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,162,162,WS 2 (Port 1),(0;0;3),581,656,656.0,30.0 + 15.0 + 30.0
13,1,reshuffle,134,164,(1;3;5),(0;0;2),600,686,686.0,30.0 + 26.0 + 30.0
14,2,reshuffle,1,164,(1;3;6),(0;0;1),630,716,716.0,30.0 + 26.0 + 30.0
15,0,target,164,164,(1;3;7),WS 2 (Port 1),676,781,781.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,164,164,WS 2 (Port 1),(0;0;0),789,864,864.0,30.0 + 15.0 + 30.0
17,1,reshuffle,110,129,(3;3;2),(0;3;1),716,791,791.0,30.0 + 15.0 + 30.0
18,2,reshuffle,364,129,(3;3;3),(0;3;0),746,821,821.0,30.0 + 15.0 + 30.0
19,1,target,129,129,(3;3;4),WS 2 (Port 1),806,921,921.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,129,129,WS 2 (Port 1),(1;1;2),961,1046,1046.0,30.0 + 25.0 + 30.0
21,2,reshuffle,262,131,(0;2;0),(0;6;6),826,906,906.0,30.0 + 20.0 + 30.0
22,2,reshuffle,56,131,(0;2;1),(0;6;5),926,1006,1006.0,30.0 + 20.0 + 30.0
23,1,reshuffle,47,131,(0;2;2),(0;6;4),956,1036,1036.0,30.0 + 20.0 + 30.0
24,2,reshuffle,366,131,(0;2;3),(0;6;3),1026,1106,1106.0,30.0 + 20.0 + 30.0
25,0,reshuffle,308,131,(0;2;4),(0;6;2),1056,1136,1136.0,30.0 + 20.0 + 30.0
26,1,reshuffle,302,131,(0;2;5),(0;6;1),1086,1166,1166.0,30.0 + 20.0 + 30.0
27,2,reshuffle,8,131,(0;2;6),(0;6;0),1126,1206,1206.0,30.0 + 20.0 + 30.0
28,0,target,131,131,(0;2;7),WS 2 (Port 1),1156,1251,1251.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,131,131,WS 2 (Port 1),(0;2;7),1491,1576,1576.0,30.0 + 25.0 + 30.0
30,1,reshuffle,273,240,(3;10;0),(0;2;6),1201,1606,1606.0,30.0 + 345.0 + 30.0
31,2,reshuffle,323,240,(3;10;1),(0;2;5),1241,1636,1636.0,30.0 + 335.0 + 30.0
32,0,reshuffle,290,240,(3;10;2),(0;2;4),1631,1746,1746.0,30.0 + 55.0 + 30.0
33,1,reshuffle,195,240,(3;10;3),(0;2;3),1661,1776,1776.0,30.0 + 55.0 + 30.0
34,2,reshuffle,244,240,(3;10;4),(0;2;2),1691,1806,1806.0,30.0 + 55.0 + 30.0
35,0,reshuffle,39,240,(3;10;5),(0;2;1),1801,1916,1916.0,30.0 + 55.0 + 30.0
36,1,reshuffle,100,240,(3;10;6),(0;2;0),1831,1946,1946.0,30.0 + 55.0 + 30.0
37,2,target,240,240,(3;10;7),WS 2 (Port 1),1861,2011,2011.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,240,240,WS 2 (Port 1),(1;1;1),2191,2276,2276.0,30.0 + 25.0 + 30.0
39,1,reshuffle,279,126,(4;9;0),(0;7;2),2001,2091,2091.0,30.0 + 30.0 + 30.0
40,2,reshuffle,309,126,(4;9;1),(0;7;1),2081,2171,2171.0,30.0 + 30.0 + 30.0
41,1,target,126,126,(4;9;2),WS 2 (Port 1),2121,2271,2271.0,30.0 + 80.0 + 30.0 + 10.0
42,1,return,126,126,WS 2 (Port 1),(1;1;0),2299,2384,2384.0,30.0 + 25.0 + 30.0
43,2,target,128,128,(3;4;4),WS 2 (Port 2),2201,2321,2321.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,128,128,WS 2 (Port 2),(2;0;0),2403,2488,2488.0,30.0 + 25.0 + 30.0
