mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,160,159,(5;8;4),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,2,reshuffle,254,159,(5;8;5),(0;3;2),265,375,375.0,30.0 + 50.0 + 30.0
7,0,reshuffle,158,159,(5;8;6),(0;3;1),317,427,427.0,30.0 + 50.0 + 30.0
8,1,target,159,159,(5;8;7),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,159,159,WS 2 (Port 1),(1;0;0),563,643,643.0,30.0 + 20.0 + 30.0
10,2,target,160,160,(0;2;2),WS 2 (Port 2),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
11,2,return,160,160,WS 2 (Port 2),(0;2;2),479,564,564.0,30.0 + 25.0 + 30.0
12,2,reshuffle,174,118,(2;3;2),(0;2;1),579,654,654.0,30.0 + 15.0 + 30.0
13,1,reshuffle,349,118,(2;3;3),(0;2;0),609,684,684.0,30.0 + 15.0 + 30.0
14,0,reshuffle,33,118,(2;3;4),(0;6;6),663,748,748.0,30.0 + 25.0 + 30.0
15,2,reshuffle,263,118,(2;3;5),(0;6;5),693,778,778.0,30.0 + 25.0 + 30.0
16,1,target,118,118,(2;3;6),WS 2 (Port 1),723,833,833.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,118,118,WS 2 (Port 1),(1;1;2),843,928,928.0,30.0 + 25.0 + 30.0
18,2,reshuffle,51,157,(5;0;2),(0;6;4),833,948,948.0,30.0 + 55.0 + 30.0
19,1,reshuffle,228,157,(5;0;3),(0;6;3),863,978,978.0,30.0 + 55.0 + 30.0
20,0,reshuffle,353,157,(5;0;4),(0;6;2),953,1068,1068.0,30.0 + 55.0 + 30.0
21,2,reshuffle,96,157,(5;0;5),(0;6;1),1003,1118,1118.0,30.0 + 55.0 + 30.0
22,1,reshuffle,365,157,(5;0;6),(0;6;0),1033,1148,1148.0,30.0 + 55.0 + 30.0
23,0,target,157,157,(5;0;7),WS 2 (Port 1),1123,1233,1233.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,157,157,WS 2 (Port 1),(1;1;1),1235,1320,1320.0,30.0 + 25.0 + 30.0
25,2,target,158,158,(0;3;1),WS 2 (Port 2),1133,1233,1233.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,158,158,WS 2 (Port 2),(1;1;0),1241,1350,1350.0,30.0 + 49.0 + 30.0
