mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,246,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,246,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,246,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,201,246,(3;9;3),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,reshuffle,256,246,(3;9;4),(0;2;0),250,360,360.0,30.0 + 50.0 + 30.0
6,2,reshuffle,179,246,(3;9;5),(0;3;2),280,385,385.0,30.0 + 45.0 + 30.0
7,0,reshuffle,276,246,(3;9;6),(0;3;1),380,485,485.0,30.0 + 45.0 + 30.0
8,1,target,246,246,(3;9;7),WS 1 (Port 1),410,550,550.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,246,246,WS 1 (Port 1),(1;0;1),556,631,631.0,30.0 + 15.0 + 30.0
10,2,reshuffle,87,197,(4;3;0),(0;3;0),405,515,515.0,30.0 + 50.0 + 30.0
11,2,reshuffle,204,197,(4;3;1),(0;6;6),535,630,630.0,30.0 + 35.0 + 30.0
12,1,target,197,197,(4;3;2),WS 1 (Port 1),585,700,700.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,197,197,WS 1 (Port 1),(1;0;0),714,789,789.0,30.0 + 15.0 + 30.0
14,2,reshuffle,150,24,(1;4;0),(0;6;5),645,720,720.0,30.0 + 15.0 + 30.0
15,1,reshuffle,35,24,(1;4;1),(0;6;4),725,800,800.0,30.0 + 15.0 + 30.0
16,2,target,24,24,(1;4;2),WS 2 (Port 1),755,865,865.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(1;1;2),891,976,976.0,30.0 + 25.0 + 30.0
