mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,202,202,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,reshuffle,23,205,(4;5;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,205,205,(4;5;1),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,205,205,WS 1 (Port 1),(1;0;0),332,407,407.0,30.0 + 15.0 + 30.0
7,1,target,193,193,(1;5;0),WS 1 (Port 2),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,193,193,WS 1 (Port 2),(0;2;2),310,390,390.0,30.0 + 20.0 + 30.0
9,2,target,198,198,(5;4;5),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,198,198,WS 1 (Port 1),(0;2;1),474,554,554.0,30.0 + 20.0 + 30.0
11,1,reshuffle,346,199,(2;8;3),(0;2;0),430,584,584.0,30.0 + 94.0 + 30.0
12,2,target,199,199,(2;8;4),WS 1 (Port 1),520,650,650.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,199,199,WS 1 (Port 1),(1;1;2),682,762,762.0,30.0 + 20.0 + 30.0
14,1,reshuffle,327,76,(3;6;0),(0;3;2),619,709,709.0,30.0 + 30.0 + 30.0
15,2,target,76,76,(3;6;1),WS 1 (Port 1),695,820,820.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,76,76,WS 1 (Port 1),(1;1;1),832,912,912.0,30.0 + 20.0 + 30.0
17,1,reshuffle,386,75,(1;2;4),(0;3;1),719,789,789.0,30.0 + 10.0 + 30.0
18,1,reshuffle,186,75,(1;2;5),(0;3;0),799,869,869.0,30.0 + 10.0 + 30.0
19,2,reshuffle,395,75,(1;2;6),(0;5;1),835,915,915.0,30.0 + 20.0 + 30.0
20,1,target,75,75,(1;2;7),WS 1 (Port 1),879,974,974.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,75,75,WS 1 (Port 1),(1;1;0),982,1062,1062.0,30.0 + 20.0 + 30.0
22,2,reshuffle,150,24,(1;4;0),(0;5;0),925,995,995.0,30.0 + 10.0 + 30.0
23,1,reshuffle,35,24,(1;4;1),(0;6;6),999,1074,1074.0,30.0 + 15.0 + 30.0
24,2,target,24,24,(1;4;2),WS 1 (Port 1),1029,1134,1134.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,24,24,WS 1 (Port 1),(2;0;0),1144,1224,1224.0,30.0 + 20.0 + 30.0
