mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,190,190,WS 1 (Port 1),(1;0;1),402,477,477.0,30.0 + 15.0 + 30.0
8,1,target,193,193,(1;5;0),WS 1 (Port 2),320,430,430.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,193,193,WS 1 (Port 2),(1;0;0),518,593,593.0,30.0 + 15.0 + 30.0
10,2,reshuffle,52,146,(0;3;3),(0;6;6),375,450,450.0,30.0 + 15.0 + 30.0
11,1,reshuffle,371,146,(0;3;4),(0;6;5),445,520,520.0,30.0 + 15.0 + 30.0
12,2,target,146,146,(0;3;5),WS 1 (Port 1),475,570,570.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,146,146,WS 1 (Port 1),(1;1;2),574,654,654.0,30.0 + 20.0 + 30.0
14,2,target,189,189,(0;5;0),WS 1 (Port 1),595,700,700.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,189,189,WS 1 (Port 1),(1;1;1),710,790,790.0,30.0 + 20.0 + 30.0
16,1,reshuffle,46,191,(5;9;4),(0;3;5),714,829,829.0,30.0 + 55.0 + 30.0
17,2,reshuffle,261,191,(5;9;5),(0;3;4),770,885,885.0,30.0 + 55.0 + 30.0
18,0,target,191,191,(5;9;6),WS 1 (Port 1),850,1000,1000.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,191,191,WS 1 (Port 1),(1;1;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
20,1,reshuffle,275,20,(0;4;0),(0;3;3),834,915,915.0,30.0 + 21.0 + 30.0
21,2,reshuffle,184,20,(0;4;1),(0;3;2),890,955,955.0,30.0 + 5.0 + 30.0
22,1,reshuffle,92,20,(0;4;2),(0;3;1),920,985,985.0,30.0 + 5.0 + 30.0
23,2,target,20,20,(0;4;3),WS 2 (Port 1),960,1065,1065.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,20,20,WS 2 (Port 1),(2;0;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
