mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,107,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,target,107,107,(3;0;1),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,107,107,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,105,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
5,2,reshuffle,5,105,(1;7;1),(0;3;1),150,235,235.0,30.0 + 25.0 + 30.0
6,1,reshuffle,187,105,(1;7;2),(0;3;0),190,275,275.0,30.0 + 25.0 + 30.0
7,2,target,105,105,(1;7;3),WS 2 (Port 1),260,385,385.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,105,105,WS 2 (Port 1),(1;0;0),409,489,489.0,30.0 + 20.0 + 30.0
9,1,reshuffle,180,106,(1;7;4),(0;6;6),300,370,370.0,30.0 + 10.0 + 30.0
10,1,target,106,106,(1;7;5),WS 2 (Port 1),380,505,505.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,106,106,WS 2 (Port 1),(1;1;2),529,614,614.0,30.0 + 25.0 + 30.0
12,2,reshuffle,275,151,(0;4;0),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,2,reshuffle,184,151,(0;4;1),(0;6;4),490,560,560.0,30.0 + 10.0 + 30.0
14,1,reshuffle,92,151,(0;4;2),(0;6;3),530,600,600.0,30.0 + 10.0 + 30.0
15,2,reshuffle,20,151,(0;4;3),(0;6;2),570,640,640.0,30.0 + 10.0 + 30.0
16,1,reshuffle,354,151,(0;4;4),(0;6;1),610,680,680.0,30.0 + 10.0 + 30.0
17,0,reshuffle,339,151,(0;4;5),(0;6;0),640,710,710.0,30.0 + 10.0 + 30.0
18,2,target,151,151,(0;4;6),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,151,151,WS 2 (Port 1),(1;1;1),781,866,866.0,30.0 + 25.0 + 30.0
20,1,target,13,13,(0;2;4),WS 2 (Port 2),700,795,795.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,13,13,WS 2 (Port 2),(0;2;4),827,912,912.0,30.0 + 25.0 + 30.0
22,2,target,16,16,(4;2;0),WS 2 (Port 1),810,925,925.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,16,16,WS 2 (Port 1),(0;2;3),927,1012,1012.0,30.0 + 25.0 + 30.0
