mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,198,72,(5;4;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,72,72,(5;4;6),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,72,72,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,119,(2;4;3),(0;2;3),30,170,170.0,30.0 + 80.0 + 30.0
5,2,target,119,119,(2;4;4),WS 1 (Port 1),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(1;0;0),324,399,399.0,30.0 + 15.0 + 30.0
7,1,reshuffle,368,73,(2;2;0),(0;2;2),220,290,290.0,30.0 + 10.0 + 30.0
8,1,target,73,73,(2;2;1),WS 1 (Port 1),300,400,400.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,73,73,WS 1 (Port 1),(0;2;1),408,488,488.0,30.0 + 20.0 + 30.0
10,2,target,56,56,(0;0;0),WS 1 (Port 2),300,380,380.0,30.0 + 10.0 + 30.0 + 10.0
11,2,return,56,56,WS 1 (Port 2),(0;0;0),384,454,454.0,30.0 + 10.0 + 30.0
12,0,reshuffle,193,58,(1;5;0),(0;2;0),424,518,518.0,30.0 + 34.0 + 30.0
13,2,target,58,58,(1;5;1),WS 1 (Port 1),484,594,594.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(1;1;2),602,682,682.0,30.0 + 20.0 + 30.0
15,1,target,59,59,(4;0;6),WS 1 (Port 2),518,618,618.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,59,59,WS 1 (Port 2),(1;1;1),626,712,712.0,30.0 + 26.0 + 30.0
17,2,reshuffle,44,63,(2;1;2),(0;3;2),609,689,689.0,30.0 + 20.0 + 30.0
18,0,target,63,63,(2;1;3),WS 1 (Port 1),687,782,782.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,63,63,WS 1 (Port 1),(1;1;0),790,870,870.0,30.0 + 20.0 + 30.0
20,2,reshuffle,56,69,(0;0;0),(0;3;1),704,779,779.0,30.0 + 15.0 + 30.0
21,1,reshuffle,262,69,(0;0;1),(0;3;0),734,809,809.0,30.0 + 15.0 + 30.0
22,2,target,69,69,(0;0;2),WS 1 (Port 1),794,874,874.0,30.0 + 10.0 + 30.0 + 10.0
23,1,return,69,69,WS 1 (Port 1),(0;0;2),882,952,952.0,30.0 + 10.0 + 30.0
24,0,target,71,71,(2;10;5),WS 1 (Port 1),920,1060,1060.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,71,71,WS 1 (Port 1),(0;0;1),1068,1138,1138.0,30.0 + 10.0 + 30.0
