mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,transfer,57,57,WS 1 (Port 1),WS 1 (Port 2),206,266,266.0,30.0 + 0.0 + 30.0
5,0,return,57,57,WS 1 (Port 2),(1;0;1),292,367,367.0,30.0 + 15.0 + 30.0
6,2,target,71,71,(2;10;5),WS 1 (Port 3),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
7,1,return,71,71,WS 1 (Port 3),(1;0;0),216,397,397.0,30.0 + 121.0 + 30.0
8,2,reshuffle,368,73,(2;2;0),(0;2;4),220,290,290.0,30.0 + 10.0 + 30.0
9,2,target,73,73,(2;2;1),WS 1 (Port 1),300,400,400.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,73,73,WS 1 (Port 1),(0;2;3),408,488,488.0,30.0 + 20.0 + 30.0
11,1,target,79,79,(2;0;1),WS 1 (Port 1),402,492,492.0,30.0 + 20.0 + 30.0 + 10.0
12,0,transfer,79,79,WS 1 (Port 1),WS 1 (Port 3),518,578,578.0,30.0 + 0.0 + 30.0
13,0,return,79,79,WS 1 (Port 3),(0;2;2),614,694,694.0,30.0 + 20.0 + 30.0
14,2,target,71,71,(1;0;0),WS 1 (Port 2),405,490,490.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,71,71,WS 1 (Port 2),(1;0;0),506,581,581.0,30.0 + 15.0 + 30.0
