mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,31,31,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,164,(1;3;5),(0;2;2),200,270,270.0,30.0 + 10.0 + 30.0
6,2,reshuffle,1,164,(1;3;6),(0;2;1),270,340,340.0,30.0 + 10.0 + 30.0
7,1,target,164,164,(1;3;7),WS 1 (Port 1),300,400,400.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,164,164,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
9,2,reshuffle,56,162,(0;0;0),(0;2;0),350,420,420.0,30.0 + 10.0 + 30.0
10,1,reshuffle,262,162,(0;0;1),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
11,2,reshuffle,69,162,(0;0;2),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
12,0,target,162,162,(0;0;3),WS 1 (Port 1),488,568,568.0,30.0 + 10.0 + 30.0 + 10.0
13,0,return,162,162,WS 1 (Port 1),(0;0;3),572,642,642.0,30.0 + 10.0 + 30.0
14,1,reshuffle,47,161,(1;6;5),(0;0;2),495,672,672.0,30.0 + 117.0 + 30.0
15,2,target,161,161,(1;6;6),WS 1 (Port 1),525,640,640.0,30.0 + 45.0 + 30.0 + 10.0
16,2,return,161,161,WS 1 (Port 1),(0;0;1),648,718,718.0,30.0 + 10.0 + 30.0
17,0,reshuffle,308,160,(5;8;2),(0;0;0),707,832,832.0,30.0 + 65.0 + 30.0
18,1,reshuffle,366,160,(5;8;3),(0;3;0),737,847,847.0,30.0 + 50.0 + 30.0
19,2,target,160,160,(5;8;4),WS 1 (Port 1),783,928,928.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,160,160,WS 1 (Port 1),(1;1;2),936,1016,1016.0,30.0 + 20.0 + 30.0
