mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,147,147,(4;4;6),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,147,147,WS 2 (Port 1),(1;0;1),243,323,323.0,30.0 + 20.0 + 30.0
5,1,target,79,79,(2;0;1),WS 1 (Port 1),180,270,270.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,79,79,WS 1 (Port 1),(1;0;0),290,365,365.0,30.0 + 15.0 + 30.0
7,2,reshuffle,23,145,(4;5;0),(0;2;2),275,370,370.0,30.0 + 35.0 + 30.0
8,0,reshuffle,205,145,(4;5;1),(0;2;1),363,458,458.0,30.0 + 35.0 + 30.0
9,1,reshuffle,358,145,(4;5;2),(0;2;0),405,500,500.0,30.0 + 35.0 + 30.0
10,2,reshuffle,248,145,(4;5;3),(0;3;2),435,525,525.0,30.0 + 30.0 + 30.0
11,0,target,145,145,(4;5;4),WS 2 (Port 1),493,623,623.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,145,145,WS 2 (Port 1),(1;1;2),625,710,710.0,30.0 + 25.0 + 30.0
