mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),186,261,261.0,30.0 + 15.0 + 30.0
3,1,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,1,reshuffle,387,21,(4;10;3),(0;2;2),250,370,370.0,30.0 + 60.0 + 30.0
6,2,reshuffle,319,21,(4;10;4),(0;2;1),280,400,400.0,30.0 + 60.0 + 30.0
7,0,reshuffle,335,21,(4;10;5),(0;2;0),326,446,446.0,30.0 + 60.0 + 30.0
8,1,target,21,21,(4;10;6),WS 2 (Port 1),430,585,585.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,21,21,WS 2 (Port 1),(1;0;0),587,667,667.0,30.0 + 20.0 + 30.0
10,2,reshuffle,275,20,(0;4;0),(0;3;2),410,475,475.0,30.0 + 5.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;3;1),480,545,545.0,30.0 + 5.0 + 30.0
12,2,reshuffle,92,20,(0;4;2),(0;3;0),550,615,615.0,30.0 + 5.0 + 30.0
13,1,target,20,20,(0;4;3),WS 2 (Port 1),610,715,715.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,20,20,WS 2 (Port 1),(1;1;2),763,848,848.0,30.0 + 25.0 + 30.0
