mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,197,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,197,197,(4;3;2),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,197,197,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
5,1,target,27,27,(5;3;0),WS 1 (Port 1),180,300,300.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,27,27,WS 1 (Port 1),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
7,2,reshuffle,83,32,(2;6;1),(0;2;2),250,340,340.0,30.0 + 30.0 + 30.0
8,1,target,32,32,(2;6;2),WS 1 (Port 1),340,460,460.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,32,32,WS 1 (Port 1),(0;2;1),470,550,550.0,30.0 + 20.0 + 30.0
10,2,reshuffle,61,152,(5;3;1),(0;2;0),370,580,580.0,30.0 + 150.0 + 30.0
11,1,reshuffle,217,152,(5;3;2),(0;3;2),500,585,585.0,30.0 + 25.0 + 30.0
12,0,reshuffle,17,152,(5;3;3),(0;3;1),580,665,665.0,30.0 + 25.0 + 30.0
13,1,target,152,152,(5;3;4),WS 1 (Port 1),610,730,730.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,152,152,WS 1 (Port 1),(1;1;2),736,816,816.0,30.0 + 20.0 + 30.0
