mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
3,1,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,185,117,(2;4;5),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,target,117,117,(2;4;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,117,117,WS 1 (Port 1),(1;0;0),1782,1857,1857.0,30.0 + 15.0 + 30.0
8,1,reshuffle,174,118,(2;3;2),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
9,2,reshuffle,349,118,(2;3;3),(0;2;0),295,370,370.0,30.0 + 15.0 + 30.0
10,1,reshuffle,33,118,(2;3;4),(0;3;2),325,395,395.0,30.0 + 10.0 + 30.0
11,2,reshuffle,263,118,(2;3;5),(0;3;1),385,455,455.0,30.0 + 10.0 + 30.0
12,1,target,118,118,(2;3;6),WS 1 (Port 2),415,520,520.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,118,118,WS 1 (Port 2),(1;1;2),808,888,888.0,30.0 + 20.0 + 30.0
14,2,reshuffle,327,168,(3;6;0),(0;3;0),485,575,575.0,30.0 + 30.0 + 30.0
15,2,reshuffle,76,168,(3;6;1),(0;6;6),605,680,680.0,30.0 + 15.0 + 30.0
16,2,reshuffle,269,168,(3;6;2),(0;6;5),695,770,770.0,30.0 + 15.0 + 30.0
17,2,target,168,168,(3;6;3),WS 1 (Port 2),785,910,910.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,168,168,WS 1 (Port 2),(1;1;1),950,1030,1030.0,30.0 + 20.0 + 30.0
19,2,target,57,57,(4;7;1),WS 2 (Port 1),965,1105,1105.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,57,57,WS 2 (Port 1),(1;1;0),1113,1198,1198.0,30.0 + 25.0 + 30.0
21,2,target,59,59,(4;0;6),WS 2 (Port 1),1130,1235,1235.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,59,59,WS 2 (Port 1),(2;0;0),1237,1322,1322.0,30.0 + 25.0 + 30.0
23,2,reshuffle,386,75,(1;2;4),(0;6;4),1255,1340,1340.0,30.0 + 25.0 + 30.0
24,1,reshuffle,186,75,(1;2;5),(0;6;3),1337,1422,1422.0,30.0 + 25.0 + 30.0
25,2,reshuffle,395,75,(1;2;6),(0;6;2),1367,1452,1452.0,30.0 + 25.0 + 30.0
26,1,target,75,75,(1;2;7),WS 2 (Port 1),1447,1547,1547.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,75,75,WS 2 (Port 1),(1;2;7),2055,2145,2145.0,30.0 + 30.0 + 30.0
