mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,1,reshuffle,27,38,(5;3;0),(0;0;3),1306,1434,1434.0,30.0 + 68.0 + 30.0
31,2,reshuffle,61,38,(5;3;1),(0;0;2),1346,1464,1464.0,30.0 + 58.0 + 30.0
32,0,reshuffle,217,38,(5;3;2),(0;0;1),1444,1544,1544.0,30.0 + 40.0 + 30.0
33,1,reshuffle,17,38,(5;3;3),(0;0;0),1474,1574,1574.0,30.0 + 40.0 + 30.0
34,2,reshuffle,152,38,(5;3;4),(0;7;1),1504,1609,1609.0,30.0 + 45.0 + 30.0
35,0,reshuffle,329,38,(5;3;5),(0;7;0),1584,1689,1689.0,30.0 + 45.0 + 30.0
36,1,target,38,38,(5;3;6),WS 1 (Port 1),1614,1734,1734.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,38,38,WS 1 (Port 1),(1;2;2),1742,1827,1827.0,30.0 + 25.0 + 30.0
38,2,reshuffle,273,39,(3;10;0),(0;8;5),1639,1724,1724.0,30.0 + 25.0 + 30.0
39,2,reshuffle,323,39,(3;10;1),(0;8;4),1749,1834,1834.0,30.0 + 25.0 + 30.0
40,1,reshuffle,290,39,(3;10;2),(0;8;3),1799,1884,1884.0,30.0 + 25.0 + 30.0
41,2,reshuffle,195,39,(3;10;3),(0;8;2),1859,1944,1944.0,30.0 + 25.0 + 30.0
42,0,reshuffle,244,39,(3;10;4),(0;8;1),1889,1974,1974.0,30.0 + 25.0 + 30.0
43,1,target,39,39,(3;10;5),WS 1 (Port 1),1919,2064,2064.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,39,39,WS 1 (Port 1),(1;2;1),2072,2157,2157.0,30.0 + 25.0 + 30.0
45,2,target,40,40,(1;1;3),WS 1 (Port 2),1984,2074,2074.0,30.0 + 20.0 + 30.0 + 10.0
46,1,return,40,40,WS 1 (Port 2),(1;1;3),2082,2162,2162.0,30.0 + 20.0 + 30.0
47,2,reshuffle,24,41,(1;4;2),(0;8;0),2099,2184,2184.0,30.0 + 25.0 + 30.0
48,0,target,41,41,(1;4;3),WS 1 (Port 1),2167,2272,2272.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,41,41,WS 1 (Port 1),(1;1;2),2274,2354,2354.0,30.0 + 20.0 + 30.0
50,1,reshuffle,57,181,(4;7;1),(0;9;4),2207,2297,2297.0,30.0 + 30.0 + 30.0
51,2,reshuffle,359,181,(4;7;2),(0;9;3),2237,2327,2327.0,30.0 + 30.0 + 30.0
52,1,reshuffle,355,181,(4;7;3),(0;9;2),2327,2417,2417.0,30.0 + 30.0 + 30.0
53,2,target,181,181,(4;7;4),WS 1 (Port 1),2357,2492,2492.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,181,181,WS 1 (Port 1),(1;1;1),2504,2584,2584.0,30.0 + 20.0 + 30.0
