mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,target,60,60,(1;5;3),WS 2 (Port 1),1098,1213,1213.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(0;1;1),1221,1301,1301.0,30.0 + 20.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;1;0),1123,1331,1331.0,30.0 + 148.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;2;7),1153,1228,1228.0,30.0 + 15.0 + 30.0
23,2,target,61,61,(1;4;3),WS 2 (Port 1),1243,1353,1353.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;0;0),1361,1441,1441.0,30.0 + 20.0 + 30.0
25,1,reshuffle,18,62,(1;3;1),(0;2;6),1346,1416,1416.0,30.0 + 10.0 + 30.0
26,2,reshuffle,40,62,(1;3;2),(0;2;5),1378,1448,1448.0,30.0 + 10.0 + 30.0
27,1,target,62,62,(1;3;3),WS 2 (Port 1),1426,1531,1531.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,62,62,WS 2 (Port 1),(0;2;4),1537,1622,1622.0,30.0 + 25.0 + 30.0
29,2,target,82,82,(1;5;4),WS 2 (Port 1),1468,1583,1583.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,82,82,WS 2 (Port 1),(0;2;3),1589,1674,1674.0,30.0 + 25.0 + 30.0
31,2,target,83,83,(1;4;4),WS 2 (Port 1),1613,1723,1723.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,83,83,WS 2 (Port 1),(0;2;2),1731,1816,1816.0,30.0 + 25.0 + 30.0
33,1,target,84,84,(1;3;4),WS 2 (Port 1),1684,1789,1789.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,84,84,WS 2 (Port 1),(0;2;1),1797,1882,1882.0,30.0 + 25.0 + 30.0
35,0,reshuffle,19,85,(1;2;1),(0;2;0),1821,1912,1912.0,30.0 + 31.0 + 30.0
36,2,reshuffle,41,85,(1;2;2),(0;3;7),1851,1921,1921.0,30.0 + 10.0 + 30.0
37,1,reshuffle,63,85,(1;2;3),(0;3;6),1887,1957,1957.0,30.0 + 10.0 + 30.0
38,0,target,85,85,(1;2;4),WS 2 (Port 1),1917,2017,2017.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,85,85,WS 2 (Port 1),(1;1;0),2025,2110,2110.0,30.0 + 25.0 + 30.0
40,0,reshuffle,85,86,(1;1;0),(0;3;5),2110,2185,2185.0,30.0 + 15.0 + 30.0
41,1,reshuffle,20,86,(1;1;1),(0;3;4),2140,2215,2215.0,30.0 + 15.0 + 30.0
42,2,reshuffle,42,86,(1;1;2),(0;3;3),2170,2245,2245.0,30.0 + 15.0 + 30.0
43,0,reshuffle,64,86,(1;1;3),(0;3;2),2200,2275,2275.0,30.0 + 15.0 + 30.0
44,1,target,86,86,(1;1;4),WS 2 (Port 1),2230,2325,2325.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,86,86,WS 2 (Port 1),(1;1;4),2333,2418,2418.0,30.0 + 25.0 + 30.0
46,2,reshuffle,61,87,(1;0;0),(0;3;1),2265,2345,2345.0,30.0 + 20.0 + 30.0
47,1,reshuffle,21,87,(1;0;1),(0;3;0),2335,2415,2415.0,30.0 + 20.0 + 30.0
48,2,reshuffle,43,87,(1;0;2),(0;4;7),2365,2450,2450.0,30.0 + 25.0 + 30.0
49,0,reshuffle,65,87,(1;0;3),(0;4;6),2423,2508,2508.0,30.0 + 25.0 + 30.0
50,1,target,87,87,(1;0;4),WS 2 (Port 1),2453,2543,2543.0,30.0 + 20.0 + 30.0 + 10.0
51,0,return,87,87,WS 2 (Port 1),(1;0;4),2551,2631,2631.0,30.0 + 20.0 + 30.0
52,2,reshuffle,22,88,(2;10;1),(0;4;5),2490,2590,2590.0,30.0 + 40.0 + 30.0
53,1,reshuffle,44,88,(2;10;2),(0;4;4),2608,2708,2708.0,30.0 + 40.0 + 30.0
54,2,reshuffle,66,88,(2;10;3),(0;4;3),2638,2738,2738.0,30.0 + 40.0 + 30.0
55,0,target,88,88,(2;10;4),WS 2 (Port 1),2686,2831,2831.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,88,88,WS 2 (Port 1),(1;0;3),2835,2915,2915.0,30.0 + 20.0 + 30.0
