mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,157,157,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,157,157,WS 1 (Port 1),(0;0;7),192,262,262.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,292,292.0,30.0 + 182.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,322,322.0,30.0 + 182.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),312,442,442.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),446,516,516.0,30.0 + 10.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),337,546,546.0,30.0 + 149.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),367,576,576.0,30.0 + 149.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),561,686,686.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),688,758,758.0,30.0 + 10.0 + 30.0
