mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),174,244,244.0,30.0 + 10.0 + 30.0
5,1,target,0,0,(5;10;0),WS 1 (Port 1),185,340,340.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,0,0,WS 1 (Port 1),(0;0;4),342,412,412.0,30.0 + 10.0 + 30.0
7,2,target,10,10,(5;0;0),WS 1 (Port 2),185,290,290.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,10,10,WS 1 (Port 2),(0;0;3),330,442,442.0,30.0 + 52.0 + 30.0
9,2,reshuffle,31,75,(2;1;1),(0;0;2),305,472,472.0,30.0 + 107.0 + 30.0
10,0,reshuffle,53,75,(2;1;2),(0;0;1),427,502,502.0,30.0 + 15.0 + 30.0
11,1,target,75,75,(2;1;3),WS 1 (Port 1),457,552,552.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(0;0;0),560,630,630.0,30.0 + 10.0 + 30.0
