mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),252,322,322.0,30.0 + 10.0 + 30.0
7,2,target,157,157,(4;7;1),WS 1 (Port 1),215,350,350.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,157,157,WS 1 (Port 1),(0;0;2),352,422,422.0,30.0 + 10.0 + 30.0
9,1,target,158,158,(4;6;1),WS 1 (Port 1),300,430,430.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,158,158,WS 1 (Port 1),(0;0;1),434,504,504.0,30.0 + 10.0 + 30.0
11,2,target,20,20,(1;1;1),WS 1 (Port 2),360,450,450.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,20,20,WS 1 (Port 2),(0;0;0),452,534,534.0,30.0 + 22.0 + 30.0
13,2,target,24,24,(2;8;1),WS 1 (Port 1),500,630,630.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;1;7),632,707,707.0,30.0 + 15.0 + 30.0
15,1,reshuffle,31,75,(2;1;1),(0;1;6),549,737,737.0,30.0 + 128.0 + 30.0
16,2,reshuffle,53,75,(2;1;2),(0;1;5),645,767,767.0,30.0 + 62.0 + 30.0
17,0,target,75,75,(2;1;3),WS 1 (Port 1),717,812,812.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,75,75,WS 1 (Port 1),(0;1;4),814,889,889.0,30.0 + 15.0 + 30.0
