mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),136,206,206.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,236,236.0,30.0 + 131.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,266,266.0,30.0 + 131.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),251,356,356.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),281,411,411.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),415,490,490.0,30.0 + 15.0 + 30.0
8,2,target,27,27,(2;5;1),WS 2 (Port 2),301,421,421.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,27,27,WS 2 (Port 2),(0;0;2),427,520,520.0,30.0 + 33.0 + 30.0
10,2,reshuffle,30,118,(2;2;1),(0;0;1),446,550,550.0,30.0 + 44.0 + 30.0
11,0,reshuffle,52,118,(2;2;2),(0;0;0),510,590,590.0,30.0 + 20.0 + 30.0
12,1,reshuffle,74,118,(2;2;3),(0;1;7),540,615,615.0,30.0 + 15.0 + 30.0
13,2,reshuffle,96,118,(2;2;4),(0;1;6),570,645,645.0,30.0 + 15.0 + 30.0
14,0,target,118,118,(2;2;5),WS 1 (Port 1),610,710,710.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,118,118,WS 1 (Port 1),(0;1;5),716,791,791.0,30.0 + 15.0 + 30.0
16,1,reshuffle,31,75,(2;1;1),(0;1;4),625,821,821.0,30.0 + 136.0 + 30.0
17,2,reshuffle,53,75,(2;1;2),(0;1;3),655,851,851.0,30.0 + 136.0 + 30.0
18,0,target,75,75,(2;1;3),WS 1 (Port 1),801,896,896.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,75,75,WS 1 (Port 1),(0;1;2),898,973,973.0,30.0 + 15.0 + 30.0
20,1,target,20,20,(1;1;1),WS 1 (Port 2),826,916,916.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,20,20,WS 1 (Port 2),(0;1;1),922,1003,1003.0,30.0 + 21.0 + 30.0
