mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,33,33,WS 2 (Port 1),(0;0;6),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,154,209,(4;10;1),(0;0;5),70,334,334.0,30.0 + 204.0 + 30.0
5,1,target,209,209,(4;10;2),WS 2 (Port 1),300,455,455.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,209,209,WS 2 (Port 1),(0;0;4),459,534,534.0,30.0 + 15.0 + 30.0
7,2,reshuffle,15,103,(1;6;1),(0;0;3),369,564,564.0,30.0 + 135.0 + 30.0
8,1,reshuffle,37,103,(1;6;2),(0;0;2),495,594,594.0,30.0 + 39.0 + 30.0
9,0,reshuffle,59,103,(1;6;3),(0;0;1),569,664,664.0,30.0 + 35.0 + 30.0
10,2,reshuffle,81,103,(1;6;4),(0;0;0),599,694,694.0,30.0 + 35.0 + 30.0
11,1,target,103,103,(1;6;5),WS 2 (Port 1),629,749,749.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,103,103,WS 2 (Port 1),(0;1;7),751,831,831.0,30.0 + 20.0 + 30.0
13,2,reshuffle,16,82,(1;5;1),(0;1;6),724,861,861.0,30.0 + 77.0 + 30.0
14,1,reshuffle,38,82,(1;5;2),(0;1;5),784,891,891.0,30.0 + 47.0 + 30.0
15,0,reshuffle,60,82,(1;5;3),(0;1;4),856,941,941.0,30.0 + 25.0 + 30.0
16,2,target,82,82,(1;5;4),WS 2 (Port 1),886,1001,1001.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,82,82,WS 2 (Port 1),(0;1;3),1003,1083,1083.0,30.0 + 20.0 + 30.0
18,1,reshuffle,12,34,(1;9;1),(0;1;2),936,1113,1113.0,30.0 + 117.0 + 30.0
19,2,target,34,34,(1;9;2),WS 2 (Port 1),1056,1191,1191.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,34,34,WS 2 (Port 1),(0;1;1),1193,1273,1273.0,30.0 + 20.0 + 30.0
