mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,151,151,(3;2;1),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,151,151,WS 2 (Port 1),(0;0;7),139,214,214.0,30.0 + 15.0 + 30.0
3,1,reshuffle,26,191,(2;6;1),(0;0;6),40,244,244.0,30.0 + 144.0 + 30.0
4,2,reshuffle,48,191,(2;6;2),(0;0;5),70,274,274.0,30.0 + 144.0 + 30.0
5,0,reshuffle,70,191,(2;6;3),(0;0;4),254,354,354.0,30.0 + 40.0 + 30.0
6,1,reshuffle,92,191,(2;6;4),(0;0;3),284,384,384.0,30.0 + 40.0 + 30.0
7,2,reshuffle,114,191,(2;6;5),(0;0;2),314,414,414.0,30.0 + 40.0 + 30.0
8,0,reshuffle,136,191,(2;6;6),(0;0;1),394,494,494.0,30.0 + 40.0 + 30.0
9,1,target,191,191,(2;6;7),WS 2 (Port 1),424,549,549.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,191,191,WS 2 (Port 1),(0;0;0),565,640,640.0,30.0 + 15.0 + 30.0
11,2,reshuffle,25,190,(2;7;1),(0;1;7),459,559,559.0,30.0 + 40.0 + 30.0
12,1,reshuffle,47,190,(2;7;2),(0;1;6),599,699,699.0,30.0 + 40.0 + 30.0
13,2,reshuffle,69,190,(2;7;3),(0;1;5),629,729,729.0,30.0 + 40.0 + 30.0
14,0,reshuffle,91,190,(2;7;4),(0;1;4),685,785,785.0,30.0 + 40.0 + 30.0
15,1,reshuffle,113,190,(2;7;5),(0;1;3),739,839,839.0,30.0 + 40.0 + 30.0
16,2,reshuffle,135,190,(2;7;6),(0;1;2),769,869,869.0,30.0 + 40.0 + 30.0
17,0,target,190,190,(2;7;7),WS 2 (Port 1),825,955,955.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,190,190,WS 2 (Port 1),(0;1;1),999,1079,1079.0,30.0 + 20.0 + 30.0
