mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,target,147,147,(4;4;6),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,147,147,WS 2 (Port 1),(1;0;0),365,445,445.0,30.0 + 20.0 + 30.0
7,2,reshuffle,377,119,(2;4;3),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
8,2,target,119,119,(2;4;4),WS 2 (Port 2),280,395,395.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,119,119,WS 2 (Port 2),(0;2;1),397,482,482.0,30.0 + 25.0 + 30.0
10,2,reshuffle,52,103,(0;3;3),(0;2;0),415,512,512.0,30.0 + 37.0 + 30.0
11,0,reshuffle,371,103,(0;3;4),(0;6;6),465,540,540.0,30.0 + 15.0 + 30.0
12,1,reshuffle,146,103,(0;3;5),(0;6;5),495,570,570.0,30.0 + 15.0 + 30.0
13,2,target,103,103,(0;3;6),WS 2 (Port 1),525,625,625.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,103,103,WS 2 (Port 1),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
15,1,target,27,27,(5;3;0),WS 2 (Port 1),610,735,735.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,27,27,WS 2 (Port 1),(1;1;1),739,824,824.0,30.0 + 25.0 + 30.0
17,2,target,23,23,(4;5;0),WS 2 (Port 1),675,805,805.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,23,23,WS 2 (Port 1),(1;1;0),845,930,930.0,30.0 + 25.0 + 30.0
